text,label,raw_outputs,probability
有可能只有少數幾個人，用很多隻不同帳號的手機或電腦，一個人就能扮演多個分身，每天就在群組裡演戲給你看，大家看電信或網路詐騙被逮到時，機房裡會有很多電腦手機， 就可以知道了,2,[-2.36328125 -1.61425781  4.58203125],0.997008858745925
版主標題可否加上 [金泰] [高投國際]目前只有耀揚及中正國際這樣可以預防更多投資人被騙!!因為要投資前都會搜尋一下該公司金泰跟中正國際的那平台~都是一頁式網站連網站內碼前10行都一樣~註冊登錄的內碼更完全相同~連程式碼上下左右都切齊~眼尖的就知道貓膩~聚散聯盟不同社群(人數不同)貼對帳單的~貼匯款單的~都是同樣的人還有漲停插隊的購買量~與當日該股的成交量根本對不起來漏洞百出~投資人不要再被騙了~,2,[-2.03710938 -1.50292969  3.96289062],0.9933370696187312
＊如有違規請告知本來不想遮大頭照跟名字的怕觸犯到一些規定提供「聚散聯盟」群組內容給大家參考講師是雄哥助理是雅雯使用的是金泰資產app當初我是家人推薦進群組近日家人在中正國際被詐騙錢拿不回來已經報案處理沒過兩天我就無理由的被退群原本有推薦股票後來因為推薦標的導致很多人賠錢老師出來道歉並表示機構操作帶大家贏回投資損失的部分也許有人已經被騙了助理雅雯在群內說明群內有一些是別的機構派來的還有一些人亂帶投資標的的將群組控制在1000人內就這樣數十個群友就不見了群內每天早上會早盤分析助理提供大家諮詢個股消息看如何操作然後剩下的都是再講機構插隊機構帳戶如何使用等等的希望大家能趕緊通知朋友不要再投入資金了真的投入了也別著急跟對方攤牌如果和助理有好的關係也許還有一點機會能拿回錢,2,[-1.66113281 -1.68847656  4.13671875],0.9940493287272543
金泰還有一個群組機構操作室6號據說裡面成員要經過審核才能進入可能還有 機構操作室5號 機構操作室7號........,2,[-2.29882812 -1.68261719  4.72265625],0.9974611442726998
中正國際收網了其他的還在…錢真的都拿不回來了嗎？,0,[ 2.13867188 -0.95800781  0.29003906],0.831496201758956
真的很想救裡面的人但根本不知道誰是樁腳前天8／2不過說了一句話…然後我莫名奇妙被踢出群組了…我的家人在中正國際受害應該是同一批人為了繼續詐騙其他社員才將我踢出…,2,[-1.14355469 -1.83886719  3.98046875],0.9911572876533967
yi0520 你是不是在群組內提出質疑？通常提出質疑就會被踢出群組了,2,[-2.35351562 -1.62402344  4.55078125],0.9969248092138302
目標應該是大戶人家吧～,2,[-1.92871094 -1.41015625  4.11328125],0.9936713858365266
股票質押、一年一約、到期續約不還還本、隨借隨還。,2,[-2.125      -1.59570312  4.1875    ],0.9951314868527135
"表現優異 真的是去放飛我是不會去""追""!!! (目前我是 休假狀態)",2,[-1.921875   -0.96289062  2.80664062],0.9690838471102082
