text,label,raw_outputs,probability
後來變飆股 也是很會飆,1,[-2.73828125  3.55078125 -2.66796875],0.9961665191988753
樓主虧了一屁股了嗎?po一推圖文~結果....嚴重被打臉希望01版友們沒跟你一起上車,1,[-3.22851562  1.55566406  0.0949707 ],0.8061679673239944
還好 沒跟上 也沒放空 破100了 進場空的辛苦了⋯,1,[-1.49511719  2.03710938 -2.34179688],0.9598966644788056
不過也還好 這波至少樓主沒有去空玉晶光 不然真被嘎到天邊去了!!我很後悔一百多沒去買小玉,1,[ 0.46142578  1.42578125 -1.83789062],0.7044850523117642
省，靈光一現，滿滿信什麼反一反二反三、正一正二正三，因為，跟著大盤上上又下下，這不是期貨是什麼？而且資產又會二反三、正一省，靈光一現，滿滿信念從天而降，原來，根本不要買什麼反一反二反三、正一正二正三，因為，跟著大盤上上又下下，這不是期貨是什麼？而且資產又會正二正三，因為，跟著大盤上念從天而降，原來，根本不要買什麼反一反省，靈光一現，滿滿信念從天而降，原來，根本不要買上又下下，這不是期貨是什麼？而且資產又會,1,[-1.15136719  0.46777344  0.32446289],0.4843661655159933
版主論述正確，觀念方向沒錯，真乃神人也!那個論東論西的股屎，差太多了。,2,[-1.9609375  -1.69238281  4.390625  ],0.9959908137143103
華為P30這兩天熱賣呢,2,[-1.21679688 -1.62695312  3.23046875],0.9808912231250839
請教各位先進，未上市股票如何買賣呢？,2,[-2.57421875 -1.62304688  4.41015625],0.9966869694320496
找個盤商問問看，有人掛單就有機會買的到剩下的盤商會教你怎麼做基本上就是匯錢到盤商指定帳戶，盤商會把股票過戶後寄到你家給你收到後小心保管即可，亦可打電話去股代確認股票是否交割完成（盤商除了寄股票，還會有一張繳稅單，上面會有股代的過戶戳章，這繳稅單是賣方繳，您留著就好）但由於未上市盤流動性很低，先不論價格，要買要賣都不容易流動性風險大，請自己斟酌另，由於未上市的資訊較不透明建議標的：1.本身為公發公司，如力晶，至少資訊都有公開2.上市櫃公司的轉投資公司，至少在該上市櫃公司財報的最後面，看的到該公司的損益除了上述這兩種，盡量別碰至於價格，如果流通性夠大，某些報價網站上是看的到的（如鉅亨網）,2,[-1.92089844 -1.48925781  3.50195312],0.9889123458396661
感謝您的回應，所以無法透過券商的營業員去購買未上市股票，必須透過股市盤商去做信任買賣行為。,2,[-2.5703125  -1.60449219  4.49609375],0.9969147004777242
未上市的確是透過盤商交易，最好買流通性好一點的股票，需要用錢時，比較容易也比較快變現。,2,[-2.26953125 -0.73242188  2.6484375 ],0.9603083618862762
追蹤5410股東持股分級年餘個人結論:雖然可以觀察到出貨/進貨跡象 卻只是個落後指標 沒什麼用不知是否有大大從股東持股分級領悟到有用的心得?,2,[-1.71777344 -1.79882812  3.76171875],0.9920456592094133
現在成屋賣慢是另一個問題。近幾年房屋稅大大調整稅率，也許沒有算到這筆支出，現在的房屋稅以30坪計算大約要2萬，如果以400戶算，一年增加800萬支出。這也是一筆無形的支出。,2,[-1.88671875 -1.41503906  3.90625   ],0.9921271063308285
