text,label,raw_outputs,probability
股市新手，請問大家；什麼是 《線形漂亮 》常常看到這個股票術語 《線形XX / XXXX ... 》Loolat,2,[-2.37890625 -1.59277344  4.25      ],0.9957953595352159
搜尋：請問台灣政府是否可修法可以斷絕親子關係?,2,[-2.56835938 -1.69824219  4.66796875],0.9975673228586258
上面的APP幾乎都有用過金融達人好像是新出的?簡單看了下整體對股票新手來說挺友善的有很多老師的免費分析影片剛好來測試一下哪個老師比較厲害XD,2,[-2.3125     -1.58886719  4.43359375],0.9964137475011988
有下載艾蜜莉跟金融達人了好奇問天龍地虎是什麼聽起來很猛,2,[-2.34765625 -1.09082031  3.22265625],0.983094492834598
簡單來說就是一種趨勢的反轉，天龍代表壓力(勿追高)；地虎代表支撐，算是一個蠻具體的參考方式(BTW他們的圖案好可愛哈哈哈哈),2,[-2.30273438 -0.42626953  1.92285156],0.9008442635219741
洗了30年還洗不乾淨只好再洗30年,0,[ 3.4375     -1.31445312 -0.57421875],0.9739591859596756
8K 如果依這個缐形買進，那表示技術分析正式突破盲腸了。這個點，以前是你的出貨點.你習慣的接刀買點如下圖，是完全的反向技術操作,2,[-1.80957031 -0.25585938  1.5625    ],0.8356939554423656
沒有意外的話，今天台灣加權指數是收平盤左右 https://youtu.be/F76nDxQVAcw 小弟在這裡有整理未來幾兩周預計【發放股利】，而且【技術分析圖形】看起來也是不錯的標的 1. 6285 啟碁 7/13收盤價 殖利率 除息日期 68.7 3.6% 7月15日 價格為5年來的新低 而且日K線的價格剛突破120均價線 成交量大 2. 8066 來思達 7/13收盤價 殖利率 除息日期 68.1 8.9% 7月16日 價格為5年來的新低 而且日K線的價格走在120均價線上 未來突破可能性很大 3. 6435 大中 7/13收盤價 殖利率 除息日期 93.8 4.5% 7月23日 價格為5年來的新低 而且日K線的價格剛突破120均價線 4. 8103 瀚荃 7/13收盤價 殖利率 除息日期 31 3.3% 7月24日 連續19發放股利44元 近兩個月多頭走勢強勁 5. 3114 好德 7/13收盤價 殖利率 除息日期 23.55 6.7% 7月24日 連續19發放股利25.1元 價格為2年來的新低 日K線的價格走在120均價線上 比較詳細的分析方式我有做影片說明 歡迎各位版友來留言討論 https://youtu.be/xrsDz_Vh05g 我在板上推薦過的股票，每周會做更新評價 推薦過的股票標的每周分析#0710 https://reurl.cc/nz81zl 以上 謝謝各位,1,[-2.515625    2.78710938 -2.32421875],0.9891137788998852
您有那麼好心？ 不管如何 感謝您,2,[-2.72851562 -1.390625    4.35546875],0.9959825413476135
這輩子不敢在碰股票了怎麼辦啊？ 賠12832 除了0050那種安全牌的股票 其他個股我都不敢買了！ 怎麼辦啊？,0,[ 2.74804688 -1.2890625   0.09680176],0.9189388319814182
