text,label,raw_outputs,probability
突然夢到 第四季eps會不會由盈轉虧？,0,[ 1.83984375 -1.31542969  1.02539062],0.6731702970294587
目前本金只有60萬，每年存15萬的速度(貧窮人..)想分成兩半金融:中信金、玉山金、兆豐金目的就是領現金股利，在等時機點....會持續成長的：台積電 ...其他還沒想到可能只會買零股，定期定額的投入大家有其他的建議嗎? 感謝大大,1,[-2.66796875  1.65039062 -0.70019531],0.9020101134737488
大概就剩下執行的紀律了....,2,[-2.43359375 -1.68554688  4.59375   ],0.997245603855103
\向8k大學透c術將會有一番作為,2,[-2.56640625 -1.48925781  4.4375    ],0.9964372960933745
http://stockresearchsociety.blogspot.tw/推薦 Acer_kewei 這個部落格自己本身在裡面學習，也跟著a大買股票過，第一次買股票就賺$$可以每天進去看人家怎麼解析當日的籌碼面分析也要看人家推薦的書，慢慢一步一步向前走,2,[-2.6875     -0.66259766  3.16796875],0.9760272907211507
很感謝各位大大們不吝惜地分享個人的經驗談。我會參考各位的建言然後再多學習，然後找個時機先從可以先累積一點信心(不一定賺很多，但是也不致於賠的那種)的開始。謝謝大家,2,[-2.6796875  -0.81835938  3.265625  ],0.9809130812700415
我的感覺是泛公股銀行的體系比較穩，雖然會有些波動但也不致於崩盤，先觀察這些金融股和市場、新聞的脈動，殖利率比較高的就盯緊一點，然後等待有利的低點再下手追低小買幾張，,1,[-2.19921875  2.8203125  -2.60351562],0.9891022155241697
1.最重要的 除權後買進從小豬養到大豬 變母豬 跟你直接買母豬 最後結果1年配息 但你眼睛看帳上永遠不同2.那些平價檔(20以下) 可以每年給你錢3.你能有幾檔可以給你錢1檔 3檔 50檔？最後是...起來上廁所打的..年紀大了,2,[-1.72851562 -1.10058594  3.0703125 ],0.976869889276944
"要累積信心，電信股跟金融股都可以，有實在的收到股息，然後也沒套牢的話，放個幾年，就會有信心了。不過這樣大型又波動小的公司，要累積經驗就比較難了，這有點像，要成為愛情專家，是交往一個然後再一起一輩子，還是交往/分手多個各種不同類型的對象，哪一個比較有經驗可以累積呢？所以我是覺得，累積""資本""才是第一要務，也就是心態要放對，你存股是為了累積資本，不是為了累積信心。有了足夠大的資本，才有本錢去操作累積經驗。",2,[-1.96191406 -0.4465332   1.34765625],0.8313975428442297
要累積信心就買金融股跟電信龍頭股存股息吧，學經驗先從50塊以下不貴的電子股玩起，才不會一跌就睡不好覺。,1,[-2.91210938  2.07421875 -1.01074219],0.9500623295711791
基金與股票投資20年，除不動產外，90%一直放在基金股票，薪水拿到就投，就算趺回7000點，也不怕，應該立於不敗了。心得就是，拿飛鏢射，跟聽專家或精心選股，績效差不多,1,[-2.75390625  1.38964844 -0.02101135],0.7937461665369016
臺灣5O成份股，拿出來，贴在牆上，用飛鏢射，射中哪支，買哪支,2,[-2.23046875 -0.52148438  1.89941406],0.9050375532188606
買公司本質好的，也要有不錯的殖利率，公司產業獨特性不會被取代的，未來要有成長空間的，基本上不但可以賺價差還可領股利，不怕它跌，跌了慢慢加碼，穩賺的啦泰博（4736）,1,[-2.50195312  3.44140625 -2.8203125 ],0.995489272679213
這方法還真的不錯補一下 最好看一下技術線圖 低點再買 穩賺,1,[-2.68945312  3.27539062 -2.51953125],0.9944208872429653
哈哈!!這句我忘記是否以前聽過，不過可以理解意思。好的，我會試著那樣去理解看看。把錢不當成錢來看。這個觀念是需要練習。謝謝指點,2,[-2.39453125 -1.52441406  4.49609375],0.9965661182389675
真心建議先把股票跟期貨分清楚,2,[-2.58789062 -1.61621094  4.43359375],0.9967597113263533
先從比較知名的大公司開始練習，台積電、鴻海、中華電信.....或是從台灣50的ETF開始也行，慢慢累積經驗，累積數次小賺而不是一次賭大的，這樣才會建立信心。,2,[-2.36328125 -1.07519531  3.01171875],0.9790273847154538
"試的，我也是為了增加資本和收入所以才想說試著進入股市這個特別的世界看看。好的，我會往""增加資本""方面做思想。不知道是否可提供一點具體的想法呢?或是有其他的建言呢?感謝您",2,[-2.26757812 -1.44921875  4.1875    ],0.994889192706388
這50支能踩到雷，也不簡單了,2,[-1.92089844 -1.18554688  3.58984375],0.9876758848722764
我都是賠錢 繳學費?,2,[-1.87402344 -1.78027344  4.5546875 ],0.9966236922443957
不會大漲大跌有股利的股票不必煩腦漲高要不要買賣出又漲氣死人了不必煩腦大跌怎么辦，我有一支股票領8%9%8年了但股價都同價感覺都沒賺到了錢所以都沒賣,1,[-1.17480469  1.66210938 -2.23046875],0.9267849649113143
股市大富翁先去玩這個半年，你能正報酬再說吧！,0,[ 1.20800781 -0.44506836  0.54833984],0.5853145704139404
看你是要領股利股息，還是要賺價差？如果沒有心臟和閒錢去炒短，還是安安穩穩領股利股息就好。只要好好作功課，投資報酬都會讓人微笑的。,2,[-1.99804688 -0.07025146  1.05371094],0.7287220891406871
我觀察好久了。。。外資昨天買了300多張 今天賣了100多張 感覺是在誘多。。。。所以結論 明天好想空這檔唷 感覺要南下 還有3塊錢的空間 所以人手一張 空 有錢大家賺 2033 佳大 鋼鐵股,0,[ 1.81054688  0.65771484 -1.30078125],0.7351411046491021
做股票如果只會看日線，再多的錢也賠不夠～,2,[-0.09051514 -1.28808594  2.046875  ],0.8668679129876891
樓上的忘了樓主是誰？他過幾天後又要出來唉唉叫了不知道喊退出股海多少次了就是打算跟小摩星、8K特共組廢文聯盟,2,[-1.13476562 -1.70507812  3.61914062],0.9866894397334778
券少，資本額小，易被操控，因此當你被嘎空時，會連券都調不到，無法攤平下，屆時可能會被嘎到斷頭。我居然認真了！,1,[0.67431641 0.73046875 0.21789551],0.39302808354353297
你應該要找更多理由才來放空，不然你不覺得光憑幾條線很不靠譜嗎？正跟反看起來其實差不多!,2,[-1.85058594 -1.07910156  2.88085938],0.9728784996511286
seanz1112今天進場 如果你下車的話 麻煩通報一下喔謝謝,1,[-2.34179688  2.0859375  -1.59375   ],0.96415988963816
有沒有大概的目標價可以參考，跟單風險大，小買2張觀察看看，萬一之上還真怕有個萭一。,2,[-2.74414062 -0.66455078  2.96875   ],0.9711265477822362
在這裡好像不太多討論技術指標運用，資金運用等等話題是不是很少小投資者用技術分析買，賣和止損股票?,2,[-2.17578125 -1.58496094  4.21484375],0.9953166829221435
這裏跟前線100%一樣娛樂性質居多啦，別太認真,2,[-2.04101562 -1.58300781  4.35546875],0.9957149889317641
指標叫你買就買 叫你賣就賣討論心理層面做不做的到嗎??k線型態比較有得討論吧,2,[-2.60351562 -1.59863281  4.5234375 ],0.9970118836195702
在這裡談依照技術指標買賣馬上就露出菜咖的底了,2,[-0.59814453 -1.67480469  3.375     ],0.975395869731029
感謝V大解說，這樣就能知道K24的進度。,2,[-2.50976562 -1.46972656  3.82421875],0.9932490296398412
"哈哈哈哈....土城日月光廣場FB竟然問""大家認為宏璟日月光房價應該落在哪裡比較合理呢???""嚇到小弟要吃手手了!!!!這個問題嘛.....",2,[-0.69189453 -1.68554688  3.02929688],0.9678983178538585
真的，那個小編腦袋有洞嗎？,2,[-2.34765625 -1.46386719  4.21875   ],0.9952115591032911
日月光要賣得好拿一兩棟針對首購和年輕族群提出一個優惠專案 價格就不要太硬..只要有人願意排隊去等去搶 人來了 商場自然不怕沒生意,2,[-1.51367188 -1.27734375  2.59179688],0.9639868089129875
