text,label,raw_outputs,probability
大家想學習的話我也可以推薦一位 test520也是一個專職操盤手 大家可以看他網路分享的文章 都免費的而且他也沒去演講過,2,[-2.4453125  -1.54101562  4.62890625],0.9970705537402688
提醒有興趣的各位，明天可以開始填單囉！,2,[-2.69140625 -0.3190918   2.35742188],0.9300426964091285
8k的心態變正面多了哦給你按一個👍有賺錢偶而要犒賞自己想出國機票一買就可以行動我賺到錢就就是慰勞自己一大早的飛機目前已到桃園機場後機中,1,[-1.96679688  1.20898438 -0.31176758],0.7934562376298773
每年都獲利，很厲害... 關於股利的部分，把報稅的記錄拿出來看看，應該可以找到股利的資料...,2,[-2.3125     -1.54394531  4.17578125],0.9952211777217034
這點我們有共識 都希望阿寶跌到15元以下 不過我大概16元就開始往下加碼了.,0,[ 3.96484375 -1.42285156 -1.18164062],0.9897145611357292
還好吧~其實沒賠多少錢,1,[-2.54492188  0.93017578  0.22473145],0.655803120447784
我也認為:股市人生回顧，股票真的不好賺現在股市指數是1萬1。股市有句話:萬般拉抬只會出。再往上指數不會超過1萬1，但何時要崩盤不知道。(我在等阿)貪貧只是一念之間，知足就好。,1,[-0.56054688  0.78808594 -0.70898438],0.6741362066724881
大課長壹直屎忠如壹死抱活抱阿寶存骨到地老天慌給個大大的讚!!!,1,[ 0.2722168   0.30053711 -0.91552734],0.4408255027695537
這個就不太清楚了 不好意思!,2,[-2.73046875 -1.390625    4.4765625 ],0.9964405364105737
微軟今年低點到現在都漲了50%IROBOT好像來到了2016以來的低點 中美貿戰對它鰻傷的道瓊指數也不低 可能要有回檔才會想買了,1,[-2.06835938  2.69921875 -2.66015625],0.9869673054127162
11月買太晚了，上個月趁低點已經全部all in 買了微軟MSFT和QQQ ，過了一個月，現在都在歷史高點,1,[-2.37695312  3.31835938 -2.68164062],0.9941934739943917
1：請教各位網友50萬資金若在今年投入0056要怎麼進場買比較好呢？若是平均週買或月買是否真的會比較降低成本，但又怕分批買太多次的交易手續費會很貴，我打算最近要去元大證卷開戶，想知道到底要怎麼買比較好？2：打算今年0056投入50萬，只想長期持有穩定領配息不打算做價差，若有閒錢會在低價時繼續加碼買進，這樣是對的嗎？3：自由業沒有薪資所得從沒繳過稅的人，0056配息後繳的稅會更多嗎？是怎麼課稅怎麼計算的，是否有方式可以合法節稅或退稅呢？或者是有什麼避稅方式？例如用親友名義多開帳戶呢？建議嗎？4：感覺很多成本要支付想了解要怎樣比較能省成本及控制成本？,1,[-2.91796875  1.34667969  0.30371094],0.7318159859327981
1.建議分批買。不是為了降低成本，而是，沒有人知道現在是不是最高點？　分批買，進價有高有低。至少，你不會是倒楣第一名。（萬一現在是最高點的話）　買進手續費是股價*股數*0.1425%。一次買跟分批買，手續費總計一樣多。2.對的。3.以你的部位，還不需要考慮這個。賺錢抽稅又何妨。4.你能控制的只是，不要短進短出徒增交易稅費。其他，你改變不了。,1,[-2.64648438  1.16796875  0.11065674],0.7302265057800668
1：建議分批買？所以50萬是分週還分月買呢？是否要已定期定額的方式買比較好呢？2：若50萬分批一年買入跟分批兩年買入是分批一年買入的投報率比較好嗎？3：想控制買入成本又想配息領多一點0056有什麼需要注意的事項嗎？已預約11月要去開戶了4 ：非常感謝你的回覆，之後還有遇到什麼問題在向你討教。,2,[-2.54296875 -0.65234375  2.59375   ],0.9571183164885075
未來怎麼走，沒有人知道。從現在起算：如果未來一直往上走，A好。如果未來一直往下走，B好。如果上走一年然後往下，B好。如果下走一年然後往上，A好。如果......(依此類推)問題就在於，未來怎麼走，沒有人知道。下面兩個連結，去看看，雖然他的標的與你不同，但理是相通的。htthttps://www.mobile01.com/topicdetail.php?f=291&t=5091896ps://www.mobile01.com/topicdetail.php?f=291&t=5091896https://whttps://www.mobile01.com/topicdetail.php?f=291&t=5935383ww.mobile01.com/topicdetail.php?f=291&t=5935383,0,[ 2.265625   -1.11621094  0.47070312],0.8332462350467009
