text,label,raw_outputs,probability
有在看房(台北市)，不過是要自住的。,2,[-2.47070312 -1.58984375  4.5390625 ],0.996927486327752
(過期資訊),2,[-2.41601562 -1.54980469  4.6171875 ],0.9970292145792257
如果買自住，真的不要買太貴的⋯去年3月我就直接淨空全部財產資產全部賣掉，頭期接近1000萬後，我就沒錢了,0,[ 3.21679688 -1.76757812 -0.12927246],0.959631577151907
00005 滙豐控股 連漲五天，回到40以上，這星期一，加碼成功，終於做對了。,1,[-2.54296875  3.7265625  -2.93554688],0.9968384644341363
但台幣升值，產生了匯損。台幣為什麼強呢？,2,[-1.27539062  0.0635376   0.80566406],0.6246490460737558
股票質借最低2.1%起，歡迎私訊了解,2,[-1.79589844 -1.55078125  3.85742188],0.9920777243425696
小弟的買法比較簡單就是定期定股：每兩個月買一張0050另外再跟進s大的加碼策略。,1,[-2.65820312  3.48046875 -2.62890625],0.9956393717411886
簡單就是美，像我的馬克杯，哈哈。Lemon兄通過此次股災的考驗 with flying colors，一定會讓你未來的投資過程更加一帆風順。,1,[-2.23242188  0.82177734  0.19335938],0.632672932532199
感恩s大的美言。雖然小弟資金量遠不如s大，但相信正與s大走在相同的道路上。,2,[-2.54296875 -0.51757812  2.42382812],0.9436126680007138
唉 勸大家閉著眼睛歐印不要再搞一堆複雜的作法下週一就做閉著眼睛+歐印送出兩個動作完成這才是最佳選擇美股又直噴800點,1,[-3.14648438  3.27929688 -2.01171875],0.9933880981717965
這杯子上的字....剛好發現或是自己訂製？,2,[-2.53710938 -1.57421875  4.35546875],0.9963388474861972
股票質借上市上櫃股票利率最低2.1%起，歡迎私訊了解唷,2,[-1.56738281 -1.26269531  3.06835938],0.9776579990866217
股票質借上市上櫃股票利率最低2.1%起，歡迎私訊了解唷,2,[-1.56738281 -1.26269531  3.06835938],0.9776579990866217
不知您平常是使用何種下單方式？元富證券目前用手機app（行動達人、i理財）就可以辦理借券，至於台銀證券建議有空到證券公司詢問。,2,[-2.40429688 -1.40917969  4.21484375],0.9950796651577812
張數要夠多  才容易出借股票要冷門   利率才會高以上兩個條件要同時達成才有賺頭,2,[-2.5234375  -1.07324219  3.578125  ],0.9883494314522537
你知道為什麼大盤5天漲500點..可是你的股票卻沒漲嗎??,2,[0.26782227 0.17492676 0.34082031],0.3601346696415216
因為漲得全部都是外資的大立光小散戶是一塊錢都賺不到的,0,[ 0.83203125 -0.33544922  0.52197266],0.4891042518522114
這種看的到吃不到的盤通稱誘多盤也就是養.套.殺這周的盤就是套牢你下月再殺你,0,[ 4.66015625 -1.91210938 -1.28222656],0.9959917402586962
解決之道，0050。,2,[-2.26367188 -1.15527344  3.61328125],0.988830214006224
因為我買的股票是台灣反一跟VIX,2,[-2.24414062 -1.62792969  3.6015625 ],0.9918189369372432
真是的都沒漲,0,[ 3.1328125  -1.31445312 -0.28662109],0.9574494958174173
還真的，我的股票都沒漲。,0,[ 4.109375   -1.98925781 -0.56835938],0.988585791688672
輪漲！股市走多，個股輪漲；股市走空，個股輪跌。沒有天天都漲的股票...,0,[ 2.8828125  -0.54492188 -0.99121094],0.949455709810363
玩指數(大型股)的時代台灣50成份股本週幾乎都收紅K線,1,[-2.63476562  2.359375   -1.76953125],0.9776336751328203
來回的都是剛好買到沒漲的散戶吧跟大立光什麼關係呀？還是有一堆股票亂噴亂漲的，不是只有大立光漲而已,1,[-2.6875      2.25195312 -1.55371094],0.9714369060409066
這位大大可能要更新一下了，零股已經可以在盤中交易，台股目前為止還沒有真的散戶買不起的股票。美股波克夏1股近30萬美元,1,[-1.78027344  1.31347656 -1.21386719],0.8887288881098879
再等十年吧~,2,[-2.31054688 -0.01728821  2.05859375],0.8786513446698692
這波的確漲的莫名其妙，只能說錢印太多了,1,[-2.7109375  3.5859375 -2.6640625],0.9962416719749434
沒買股的人資產縮水 股票漲多少 現金就少多少,2,[-0.38647461 -1.33203125  2.4921875 ],0.9276047160097592
空手恐慌症發作喔樓主也算有錢人先砸個1/3資金直接蓋牌度個假不就得了,0,[ 1.72753906 -0.61962891  0.36132812],0.7403506874798683
