text,label,raw_outputs,probability
今年就是2008年後真正的空頭年一堆人就是要逆風操作註定賠錢像我先定存半年到一年之後再去股市抄底就跟2008年一樣忍耐個半年一年就可以大獲全勝,1,[ 0.16015625  1.03125    -1.40917969],0.6641795449308617
有些人就是忍不住進進出出急著想賺快錢卻沒想過有時候稍微忍一下回報更大,2,[-2.15234375 -1.00878906  2.97070312],0.9759401732973415
不早講,2,[-2.625      -1.35253906  4.4140625 ],0.9960086684003675
這是某電 6X 進多 8X 先賣出一半 剩下破了就跑大盤在跌 它確在漲,0,[ 1.26953125  1.16796875 -2.03125   ],0.515389776524591
謝謝。因為每天工作都是看電腦 所以想看紙本。,2,[-2.19140625 -1.64257812  4.52734375],0.9967114038333811
股市不是努力和天份就可以獲利的他很努力 但祕密太多人知道就不是秘密了,2,[-1.70605469 -1.51171875  3.75976562],0.9907220349495767
分析師若真是如此神準其實就不用上電視做節目還要收會員那要花很多時間與成本的自己在家穩穩的輕鬆賺就好了所以往往厲害的股市高手越是低調別再聽信投顧老師口沫橫飛的言論了,2,[-1.91210938 -0.93603516  2.71679688],0.9655463521361043
不過還是有人信，屢試不爽~~~,2,[-1.96289062 -1.27441406  3.83398438],0.9909989660025258
3. 騙線多年前有位股市大戶「老雷」曾有一句名言：「線型是人做出來的。」因此市場主力、大戶常常利用技術線型製造騙線效果，引誘一知半解的投資人上當。例如，主力作手介入某檔股票採取長期操作策略時，會先釋放利空消息，讓該股線型出現明顯的賣出訊號（如M頭），並賣出手中股票打壓，待投資人紛紛出脫，主力再分批逢低承接，這種做法通常稱為「洗盤」；當主力吸納足夠的籌碼後，再放出利多或澄清先前的利空，K線呈現多頭線型（如W底），此時再強力拉抬，很容易吸引投資人跟進，主力再逢高分批出貨，依技術線型或消息面跟進的投資人便會慘遭套牢。騙線的對應方式若一家公司經常發佈利多或利空消息，投資人有必要仔細查證，並注意其對股價的變化；對一些市場上傳聞主力經常介入的股票，則應保持敬而遠之的態度。,1,[ 0.68212891  0.69775391 -0.05862427],0.4075212543985741
4. 個人主觀意見個人主觀判斷也會影響技術分析的準確度，在分析股 市行情時，通常出現多空分歧現象，同樣利用波浪理論分析股市行情，就會出現多種不同的看法，多空看法分歧一直存在於每天的股市中，才會形成有人買、有人賣 的情形。投資人在學習技術線型或技術分析，每個人都會摻雜自己主觀的看法，投資人唯有強化實戰經驗，才能提升分析功力。運用輔助指標避險只是技術指標有許多盲點，容易使投資人誤判指標及走勢，貿然進場搶反彈，因此在主要指標或圖形出現模糊狀況時，最好將分析的範圍拉長，使用的指標也可擴增到其他如乖離率、逆時鐘曲線、寶塔線、趨勢指標等輔助指標，這樣準確率自然提高，將技術分析的錯誤機率降到最低。,2,[-2.38085938 -1.32226562  4.04296875],0.9937406289680699
申請一家就可以了吧，這樣登入一次就能看到自己所有的標的記錄另外要存股的話可以申請統e金，他們的統e懶股投是定期存股的方式可以選的扣款日比定額的更彈性,2,[-2.17578125 -1.34863281  3.77148438],0.9914848325624751
本來用的是銀行的證券App但用起來總是卡卡的，有時候還會閃退要看盤或下單都很不順手，後來就幾乎沒有在使用某天跟同事吃飯的時候發現他看盤的時候用的是這家聽他說用得很順，也很穩要做一些定期存股的設定好像也蠻容易的抱持著辦來試試的想法，就也跟著開個戶來用以下就簡單分享一些開戶的過程和心得全程我都只用手機操作，一開始可以先備好雙證件和存摺的翻拍照這樣申辦的速度會快很多主要的步驟大概分成圖中這4大類填寫資料+上傳照片我大概花了10來分鐘就申辦完成其中可以交割的銀行有這些，大部分的人應該都有其中之一就可以省下加開戶頭的時間我是禮拜天晚上才申請的，禮拜一中午就接到營業的電話核對資料隔天就能準備下單了，實在很有效率下單的話我是下載「統一e指發」的APP目前使用起來APP還蠻順暢的其中除了定期存個股之外、也有很多檔基金、ETF、ETN可以選擇要研究的標的有好多，希望我重新開戶能重新開始慢慢累積一些小財富，在投資這條路摸出一些心得～,2,[-2.26367188 -1.234375    3.41601562],0.9871936374424235
開戶只是個開始接下來要怎麼選擇才是個重點,2,[-2.703125   -1.52246094  4.58203125],0.9970900365701998
定期投資蠻適合新手的，如果是剛開始研究的話這種介面直覺的APP，也比較一目了然,2,[-2.33203125 -1.45019531  4.234375  ],0.9952181388685442
是阿，真的要開始認真做功課了,2,[-2.70507812 -1.43457031  4.5234375 ],0.9967002703769019
我覺得連申請的過程都挺順利的程序算是很不錯，順順的填很快就辦好了,2,[-2.94921875 -0.87890625  3.27734375],0.9826634295481069
用手機就可以開戶完成真的好方便可以減少很多到臨櫃等待的時間審核的時間也沒有等太久一樣是手機線上申辦，我上次辦某F銀行的前後搞了2-3天，要驗證的過程比較繁瑣,2,[-2.43359375 -1.59277344  4.46875   ],0.9966748202301126
隔天就收到確認電話我也滿意外的本來也預計可能要過2.3天才會開通,2,[-1.78808594 -1.43359375  3.51171875],0.9880356204998079
感謝分享統一應該也是三竹介面的吧？,2,[-2.82617188 -1.38671875  4.44921875],0.9963999537134939
前兩天一片綠的時候該把握機會進場一下的,1,[-0.43164062  2.10546875 -2.73828125],0.9199867631930797
剛剛進去統e懶股投的官網推薦朋友就有機會領到7-11的商品卡或是抽line pionts點數，感覺可以揪家人一起來辦～,2,[-2.33789062 -0.99121094  3.25195312],0.9822240153656057
對喔，統一也是三竹的介面應該都很好上手,2,[-2.59375    -1.07714844  3.48046875],0.9873730183861825
