text,label,raw_outputs,probability
"最近複習哲學課，這堂課談課稅、徵兵制、個人自由與責任、法律等等與你我息息相關的議題。如果不想被洗腦，讀哲學最有效，共勉之^^。腦不用只會得老年痴呆，約變越笨，但不一定會憂鬱症喔！共勉之Justice: What's The Right Thing To Do? Episode 01 ""THE MORAL SIDE OF MURDER""@ An Introduction to the Principles of Morals and Legislation by Jeremy BENTHAM書目 : https://socialsciences.mcmaster.ca/econ/ugcm/3ll3/bentham/morals.pdf語音 : https://www.youtube.com/watch?v=GiPU260_Vco#沙丁魚小倩臉書 #媒事來哈啦 #中廣 #國民黨 #里長房東鄰里集體迫害 #台灣泛紅勢力 #長期違法迫害 #社會控制網 #沙丁魚小倩極可能是做滲透的工作 #劉仲敬到底背後勢力是誰？",2,[-2.1484375  -1.58691406  4.42578125],0.9961713364153908
迫害如下，勿偏題而第 6 點 富邦金、元大金、日盛金在做白色迫害，集體跟蹤，違法放毒氣、毒粉，是百分之兩百的事實，不是你抺黑我被害妄想症，事實就會被抺掉，我的迫害仍 24 小時持續中，我已對台灣人提出警告，避開就少掉與居心不良銀行人員接觸的機會，就能避免受害！我去小 7 及 全聯 購物，就有中共勢力民眾 (台灣人、中國人、外勞、白人、宗教人士)，在我身邊圍繞，趁我不注意噴少量的強酸鹼在我身上，在我房間我碰得到的東西塗強酸鹼，我每次出門進房間，就要用濕布擦過一遍，每次哦！他們知道我會買什麼東西，我買回去的東西一吃，沒多久就拉出來，每天！報警也沒用，這些犯行都必須當場拍到證據才行。cykuo919 在網路撒謊抺黑我時，我每天吃到的東西、碰到的東西越來越毒，房間被放的毒氣越來越毒，也不知道用什麼射我的頭，頭髮掉的髮量多的驚人！我報警沒用，因為沒拍到他們犯案的當下，這個世界不該如此！我現租屋處的房東、室友、及鄰里都是共犯，誰不想搬走？這是我第三次在 591 找到的房子，三個房東及所有室友都是跟蹤集團，我要搬去哪？這幾天才知道南部房價漲，是北部的勢力南下，結果三台採訪的那位南漂小姐，居然是去年在高雄騷擾我的人！還有：1. 偷竊機車和家用鑰匙(2次)2.破壞機車(無法再騎)3.侵入住宅，移動家中用品；侵入住宅，故意門沒關4.吃得放毒、放毒氣、放毒粉5.電射攻擊身體部位，尤其臉部6.電磁雷射攻擊頭部，頭和眼睛痛到幾乎無法工作7.侵犯隱私，在住的地方偷裝監視器，窺視房間裡的一切，甚至浴室洗澡。8.24小時的跟監、偷聽、騷擾，只要出門就有一堆人跟，寸步不離；甚至凌晨3、4點出門，也是一堆人跟，尤其是計程車9.放一種氣體，會讓人呼吸困難。10.會引誘被集體跟蹤者入他們所屬的工作單位，通常裡面全都是他們的人，然後把人當實驗的老鼠，整個辦公室都是他們的人，然後所有人(大人小孩、國小國中高中大學老人)把受害者當作練習集體跟蹤騷擾的練習目標，練習全方位的騷擾，語言騷擾、侵犯社交距離、故意擋路、練習放毒氣、放毒粉。11.攻擊受害者的私處(男生雷射攻擊、女生擦的衛生紙被灑毒粉12.飛機、各種鳥類、鞭炮、噪音騷擾13.各種心理學的暗示騷擾14.性騷擾這是事實，而且還無法描述我被迫害的全貌，而你們似乎打算抵毀我被害幻想症，讓這麼可怕的事一筆抺去不是嗎？中國勢力在台灣已經可以幹這麼可怕的事！#沙丁魚小倩臉書 #媒事來哈啦 #中廣 #國民黨 #里長房東鄰里集體迫害 #台灣泛紅勢力 #長期違法迫害 #社會控制網 #沙丁魚小倩極可能是做滲透的工作 #劉仲敬到底背後勢力是誰？,2,[-1.59667969 -1.54296875  3.70507812],0.989863202138927
這操作不用多少資本，開低就幾乎不用,2,[-2.24414062 -1.06347656  3.43554688],0.9856737487387719
連13開高走高才是真的我要上了喔,1,[-2.61328125  3.69140625 -2.87890625],0.9967813167150382
輕生！！天啊...他們真的會下地獄,0,[ 4.890625   -2.40429688 -1.12792969],0.9968974937649266
老婆把工作辭了  專心做當沖  偷看他8月的單子  這樣成績好嗎他整天看投顧公司的影片  也花了顧問費請問一下這樣子本金要準備多少錢 有些融資購入  我不懂怎麼算本金,2,[-1.92871094 -1.63085938  4.27734375],0.9952880625449199
這個帳面上看起來好像虧很大我大姐前一陣子也是這樣、沈船之前就今年二月開了帳號之後天天瘋狂看影片、 然後加入愚蠢的群主組、然後瘋狂買賣一直開權限當沖放空融資融卷 什麼都略懂、100多萬本金瘋狂交易每個月都做到4～600萬但是每個月我幫他算損益（應該說我自己算 她沒在算的、數學她不懂）都是虧少則5萬～多則20萬之間可以說幾乎、 沒有一個月賺錢的但是他就像絲毫無感覺一樣 每個月一直做一直做、一直虧一直虧本金沒玩完之前就是一直輸 一直輸就這樣過了半年 我也唱雖了半年某一天忽然就停止了、大概8月的時候 就沒有在做了換你老婆接著做嗎這半年大概買賣了幾千次保守計算半年賺的扣掉虧的大概虧損了70多萬,2,[ 0.14770508 -1.47753906  2.0859375 ],0.8530252001519003
“融資購入”有棟樓是妻離子散...先問問你老婆公離子散...賺手續費 4900多...虧21萬..還有融資....穩定領股息難嗎難在一直領,0,[ 1.40136719  0.37939453 -0.2467041 ],0.6442033033747298
這是閉眼選股嗎?能有這種績效也是不容易的~,2,[-2.45703125 -1.37402344  3.90234375],0.9932050746979774
快點叫醒她遠離老師吧。,2,[-1.96289062 -1.35253906  4.234375  ],0.9942516750962982
姓名沒有碼掉,2,[-1.48144531 -1.99414062  3.9921875 ],0.9933358731436702
宏達電可以花一百多萬買，然後虧到現在剩10幾萬也厲害老婆應該不缺錢第一張是最後結尾？看起來股票總共花了六百多萬買，但月成交五百多萬...所以有些不是那個月份買的週轉率不像當沖不過目前虧錢就是....看起來沒學過資金分配跟資金控管？股市名言：靠運氣賺的，會靠實力輸回去。看來目前是這樣沒經過兩次多空週期，不要說會投資....然後花點錢去上課吧～覺得上課貴的，看一下虧的錢夠上幾次課了另一個名言：如果你認為教育的成本太高，試試看無知的代價,2,[-1.45507812  0.09558105  0.8984375 ],0.6480537924900911
手續費才五千不到別鬧了,2,[-2.43554688 -1.58300781  4.5390625 ],0.9968805207614024
趁還有辦法處理的時候快止損吧，不要到時候要離婚賣房，無法收拾，個人想法，如有冒犯敬請見諒,2,[-1.65917969 -1.43652344  3.515625  ],0.9874343754609699
檔數太多，不會賺錢的。,2,[-0.79833984 -0.15075684  0.81884766],0.6338384530818867
這買進的支數也太多了吧!!你是撒大網 補小魚....大多數都是虧損~~說實話 你撐得住嗎?如果這些錢虧損對你來說是小事那就提醒她注意一點 保守一點 穩才能長久~~還是老婆已經把不該投入的都投進去了?不然就攤牌 叫她先全部出清吧!!退投顧老師的群....那是有錢人的參考書!!!,2,[ 0.93066406 -0.58105469  1.27832031],0.5370247424287481
勸世文 --- 短線頻繁交易，不可能有人[長期穩定]地戰勝市場。說到底就是人性貪婪想要短期快速致富。科學面向 --- 那些工作勤奮，商學院名校畢業的共同基金金理人都無法達成，一般人還是秤秤自己的斤兩直覺面向 --- 這麼好賺，投顧老師自己賺就好了，還要報給別人? 換成是你，自己發財就來不及了，你願意分享給陌生人，只為了賺取相較之下那微薄的顧問費嗎?經濟發展 --- 正常的長期經濟發展，是要靠社會上多元且充足的勞動資本市場。所以[短線頻繁交易]長期一定會被資本市場所淘汰機率 --- 或許真有那萬中選一的天選之人，但不要把自己的幸福人生賭在這期望值為0的幻想上正道 --- 年輕時多多充實自己，尋求本業收入的持續精進，輔以正常的長期投資觀念，才是正道言盡於此，能理會多少端看個人造化,2,[-1.87011719 -1.58300781  4.09765625],0.9940642165989567
在大盤大漲多數人都可以賺錢，但大盤不佳的時候，就只有少數人可以賺錢。而可以一直穩定賺錢的，更是極少數。我很少當沖，都是短線、波段為主。一個月交易額也大概是本金10倍。你貼的對帳單，一個月交易額只有600萬，以正常當沖來應該很難賺到足夠的生活費，更別說技術還沒上手會虧更多。個人建議先好好學基礎的短線理論吧，除非本金真的足夠，再來長期投資才有可能。另外，仔細看對帳單根本沒在停損，虧95%是甚麼鬼,2,[-1.99902344 -0.92138672  2.42773438],0.9550474586335203
錯誤的第一步：相信投顧老師；錯誤的第二步：短線、當沖；錯誤的第三步：不停損。,2,[-2.57421875 -0.98925781  3.20898438],0.9822210166614067
我的感想，您老婆就像是剛學會刺槍術就上戰場的兵，以為自己是藍波沒發現大家早就用飛彈在打來打去,2,[-1.96484375 -1.54980469  4.01953125],0.9937090283601928
沒看對帳單看聽投顧就知輸慘了群組是倒貨用的,2,[-0.95507812 -1.89941406  3.77539062],0.9878946611766599
我覺得投顧老師跟一些宗教老師一樣那張嘴巴真的厲害厲害了,2,[-2.55273438 -1.57910156  4.6171875 ],0.9972014950538306
當有天發現跌停鎖死 甚至連續多天無量下跌 交割金額拿不出來 人忽然消失的時候 就是家庭破碎的日子 不要說不會 要能當沖 基本上就是動用槓桿融資券 一旦入魔 就會想拚一把 我的姨丈就是因此發瘋自殺 想當初二十幾年前有賺錢的時候 看他一星期就換一台賓士 連續換了好幾台 可惜好景不常 不到半年就發生夫妻爭吵拿刀相向 殷鑑不遠 引以為鑑 只能說目前資金寬鬆以致大多頭尚且無事 明年以後利率開始調升 一旦入空頭光是雙巴都可以被巴來巴去 當你損失一半 要花好幾倍的力氣跟時間才能追回 不可不慎 不要老是聽說可以賺幾%幾% 就說每月一支漲停10%好了 不算複利 一年就可以超過一倍 真如此 那還有人需要工作嗎?世界上最厲害的基金經理人年報酬率長期下來也無法超過25% 歷史可以證明 不要再相信拔獅子的鬃毛頭髮可以長回來這種事話說光看帳面損失200多萬 拿一半送我 我都願意把多年的經驗傾囊相授 說一句沒輸贏的 這把鈔票丟水裡都還會咚的一聲 不過市場就是如此殘酷 本來就是零和遊戲 沒有這些人貢獻 哪有少數的人可以收割,0,[ 0.99560547  0.52734375 -0.48632812],0.5395816608627688
看完覺得老天告訴你別玩了不適合,2,[-0.59277344 -1.7890625   2.8828125 ],0.9612626434686007
如果是我我一定叫他別玩當沖真的會賺錢的，都是自己又自己的一套絕對不是加入投顧會員加入投顧的10個有11個慘賠我有個老師就是名嘴也看過很多名嘴每天的電子報每天就是一堆名牌，然後短訊通知一大堆訊號都只挑說中得出來講其他更多不準的都不敢提如果股票那麼容易賺那些投顧名嘴自己去錢滾錢就好何必在那邊收會員傳會員費我曾經在對岸找到一套波段軟體不過已經不見了反而是波段軟體現股買賣，獲利機會更高,2,[-1.75292969 -1.59667969  4.078125  ],0.9936739546673482
說實在話績效很差還是腳踏實地努力上班,2,[-2.2578125  -1.58496094  4.59765625],0.9968910021625661
期貨市場歡迎您加入,2,[-2.66601562 -1.17382812  3.83398438],0.9918775631653117
標準的套牢就不理它了，看起來以前當鴕鳥心態放著的虧兩百多萬小賺得趕快賣光光，所以帳面沒賺的,0,[ 2.06640625 -1.15136719  0.51123047],0.799235047290503
樓主可以帥一點，只買一檔定存股。然後不經意的給老婆看到對賬單。結局圓滿和氣。,2,[-2.4140625  -0.63427734  2.18164062],0.9346275913828368
投資真的不要融資或借貸。且投資資的錢最好是不急需用到的閒錢。踏實的工作才是真正可以腳踏實地拿到的錢，而從裡面拿出閒錢去投資有價值的公司，才是真正的投資。沖來沖去，想賺快錢，以小博大，聽信明牌下場就是........................說真的！樓主的老婆已經操作股票期貨等等投資 十年了。而這十年正好是全球大多頭，真的亂買基金都會賺錢台股部分只要亂買台灣50的成份股，然後放十年，真的不賺錢也難甚至可以當網紅了。但如今還虧損，就可以知道沖來沖去，想賺快錢，以小博大，聽信明牌下場就是........................給大家參考。,1,[-2.40039062  1.58007812 -0.91845703],0.9083623934267124
可以體會，之前勸世文偶爾回了一個人說：引用黃毅雄先生的話與經歷（來自於商周採訪），市場上能賺到錢的一萬個中只有兩個（其餘多在賠錢），要懂的東西如同拼湊一架飛機起來的多，他也經歷過抱著瓦斯桶要一走了之的時候.記得對方回過我：有那麼難與誇張嗎？他怎樣做怎樣遵守紀律就能怎樣穩穩的獲利等等等. 也不知道現在是否穩定獲利了. 因為以我的經驗：當你覺得穩操勝算的時候就是大難臨頭的時候了  原因在於“市場是不可控的.” （能體會到這層的人才會正式開始的不賠錢）.,2,[-1.54785156 -1.28710938  3.32421875],0.9827081636925382
"小心那些所謂投資老師的嘴炮。最近youtube好多這類的廣告，我都是三字經問候後就直接切掉。不要投入自己不懂的問題，就算是要試看看，要繳""學費""，也要有安全控管。否則，當沖成了當盤子。",2,[-1.62890625 -1.72851562  4.2578125 ],0.9947388809272582
股票都漲了8000點，輸在起跑點,1,[-0.13293457  2.1796875  -2.61914062],0.9031459757956367
期貨跟當沖，當我看我朋友輸掉桃園兩棟房子後，我知道我不能碰,2,[-0.80664062 -1.71777344  3.15039062],0.973892609505377
不如加一倍跟夫人對做放空，應該能賺不少！,1,[-1.70507812  1.12792969 -0.09576416],0.7391107201562322
投顧老師這麼準，每天在家裏滑鼠動一動，手機平板按一按，錢就花不完了，誰還在那裡跟你講到嘴角全泡，和以前大家樂、六合彩的乩童一樣，明牌報給你，阿是不會自己去簽賺更大嗎？,2,[-0.94775391 -1.38964844  2.98242188],0.9687432139312663
加油加油。繼續提供資金，壓大小，翻回來！個人3/4的資金都放在兆豐與台中銀，1/4則是操作某檔長期觀察的股票，一年只進出2次。前面定存股的部份，很穩定的提供5.5~6%的現金股利，後面的短期進出投資，每次提供8%~12%的獲利，2次共16~20%，這樣的組合，目前還算滿意！,1,[-2.703125    2.72851562 -2.08007812],0.9876199504796891
老婆做10多年了  以前有工作也不可能玩很大  上班時間多下單時間就少了  以前是都有賺到  現在開始專心投入  我覺得很不放心  她心態己經變了.,2,[-0.60986328 -1.3203125   2.83984375],0.9547814934284997
說實在話績效很差還是腳踏實地努力上班,2,[-2.2578125  -1.58496094  4.59765625],0.9968910021625661
航運虧一屁股了老師還叫你不要賣會回來,0,[ 2.5078125   0.01896667 -1.44824219],0.9073223010265998
10年前也覺得自己是少年股神，但是掉一個陷阱賠一次就不敢再玩了。另外海運運費下降是必然的趨勢......,0,[ 1.99023438 -1.49707031  0.83154297],0.7437820556994285
謝謝～,2,[-3.02734375 -1.18652344  4.08203125],0.9940669553311178
請收下我的膝蓋，太驚人了~,2,[-1.9609375  -0.48095703  1.890625  ],0.8971993742776465
我目前的方式是放銀行定期，先蟄伏一段時間，現在的盤勢真有些看不懂,2,[-1.14355469 -1.359375    3.125     ],0.9753376667783683
"在這個低利時代 600萬存銀行一年大概只有4.8萬(年息0.8%按月付息一個月領4000元) 這還是分幾家銀行存才有這麼""高""的利息 要是存同一家就是大額存款 大額存款利率大都只有0.2%左右 也就是600萬一年只有1.2萬利息(按月付息一個月領1000元)....超過1%以上的投資都有風險 例如某些銀行外幣存款有1.5~3%利息 但有金額限制還有匯率風險 萬一匯率跌可能600萬本金還縮水 至於股票就算0050配息大概都是1~4%左右 5%以上的很少 但只要是股票(ETF)就有風險 號稱定存股的中華電在2008年也曾經從100元跌到剩50幾元 只要是投資都有風險 有600萬的退休族非常多 很多人為了穩定只好存定存 扣掉通澎其實錢的實用價值越來越少 萬一你只有600萬准備用20年 若是投資有可能變900萬 那生活可能好過一點也沒改變什麼 若是賠了300萬 那可能未來生活堪慮 600萬月領3萬年利率大概6%左右 以現在世界來講非常難 穩定無風險年獲利6%幾乎不可能.",2,[ 0.04360962 -0.84863281  2.02539062],0.8373141941131074
我剛好身上股票總資產600萬左右是可以讓你借鏡分配如下:兆豐金153張台新金100張上面這兩檔其實波動我個人認為不算大，至少讓我今年領了接近30萬台幣-----------------------------------------------------------------------------------------------2022年目標:兆豐金達到200張ETF 00878 買到100張以上這些每年給的股票股利雖然還是沒辦法過上好日子但生活上的一些開銷綽綽有餘，給你參考嚕!!---------------------------------------------------------------------------------------------未來當到年領息60萬，在考慮是否找其他輕鬆工作，一來有更多時間陪陪家人願在自富道路上大家都能成功，但要量力而為，有多少錢就買多少股票。,1,[-3.15820312  1.99023438 -0.58789062],0.9244496423844006
先扣掉39萬等待台股下跌30%再買0050然後等翻倍之後再全賣掉等下一次下跌30%以2008和2015年股市兩次大修正來看0050都可以從最低價到翻一倍以上而且在持有的時候每年還有3%以上的殖利率持有過程需要錢賣零股就好只要不揮霍生活一定夠用,1,[ 0.23449707  1.49804688 -2.00390625],0.7617379880693875
就是強者我朋友，不過很顯然風險與際遇並存，不然這種好康的銀行和首富不all in嗎？,2,[-2.22265625 -1.171875    3.58007812],0.9884801520413605
