text,label,raw_outputs,probability
有社群股票分析師提到投資陸股透過所謂通達信軟體開通，再綁個人銀行帳戶。出金買賣陸股。請問有人知道通達信軟體嗎？有沒有可能詐騙？謝謝！,2,[-2.48046875 -1.53710938  4.25      ],0.9957572698604941
還是用自己一般的證券戶買比較安全吧那種聽他們講的被騙就都來不及了,2,[-2.46484375 -1.51757812  4.36328125],0.9961396885876447
大家都喜歡友達 群創   但小弟買彩晶  因為在大跌前他是最強的 大跌後  彩晶妹妹變成最弱的   我當然是不離不棄   成本約在20 我猜目前手上還有彩晶的朋友   成本大約落在 20-23 之間   感覺要開始反彈了   我猜初步反彈可能會碰到季線約 17   那時可能會賣幾張 因為一口氣回本機會不大   有低再接回   沒低更好繼續衝   現在小賠就好 .,1,[-1.37792969  2.34179688 -2.72265625],0.970348140346572
好久沒上來發廢文了 大盤這波反彈不過前高，量又急縮，感覺有點危險！ 這條上升趨勢線跟半年線，會是短線的重要關卡 今年大盤上下震盪也算滿激烈的，導致一些看好重壓的股票被洗掉了 3675德微 6719力智 大家今年有跟我一樣被洗掉了飆股嗎,0,[ 3.87304688 -1.35449219 -1.15234375],0.9882050452794506
台玻 到底在跌什麼意思的? 有人知道嗎? 營收都非常好的阿!!!!,1,[-2.82421875  3.32617188 -2.53320312],0.9950390588309599
一檔無緣的股票，19、20元左右下手沒等到漲就先賣了，含虧了2300。沒多久就暴漲了。,1,[-0.09295654  1.82714844 -2.28125   ],0.859826267523515
真正產能在大陸現在26在限電，傳產都危險！,2,[-0.54589844 -1.69238281  3.20507812],0.9699694500325324
以下是個人幻想的論點參考一下台玻投資大陸不算少前幾年都有消息可以參考玻璃用比較多的地方要不建築要不汽車擋風玻璃建築這個濫坑出甚麼事大家都知道接下來汽車因為停電大概也不會好看到哪去營收是營收但不代表已收下訂的產品尚未出貨還要不要出不知道已出的更慘成品拆掉收回來沒用還要損失運費跟拆裝費已出貨的貨款回不回的來更沒有個底不賣準備跟台玻共存亡嗎??,0,[ 2.61914062 -1.0859375  -0.04290771],0.9137398628364783
原來是因為這樣了解 謝謝解惑,2,[-2.80664062 -1.36816406  4.50390625],0.996526619877349
各位有興趣的大大我簡單解釋一下我的狀況  我診所有7位護士  平均月薪5w  新進人員3W護理長資深人員平均6w  我靠的是自費項目，　如果只靠健保，　抱歉我去山上種菜還比較可以維生，　有的人說你不是一個月可以申報個四五十萬嗎？　問題是扣除房租人力耗材，　有時候還超過四五十萬，　不靠自費你是要我們去死嗎？做自費的時候會遇到一些中小企業老闆，　很阿莎力地給下面員工薪水的也是很多，　真的蠻佩服的,2,[-2.01953125 -1.68652344  4.5859375 ],0.9967699406106589
