text,label,raw_outputs,probability
小弟 看過綠角相關文章 想開始接觸 美國部份的ETF，有幾點問題還是不太清楚，想請教版上高手!!1. 申購 ETF (如 VTI VT) 先不管價位，在購買時機點 是要在 除息日 還是 payable date 之後 申購?2. 扣稅部分 是只有分配股利才會 還是賣出也會?3. 關於退稅部分 利用美國卷商 投資美國以外市場的基金和ETF，其配息的預課稅金，可以在報稅後領回。像 VTI VT 有涵蓋到美國部分 也能退稅嗎?,2,[-1.89453125 -1.58007812  3.9453125 ],0.9931535873091928
對~要學會沉得住氣穩穩賺 把把賺也是要學的功課再來等拉回有好的買點出來再買就好了~,1,[-2.91796875  2.31640625 -1.04980469],0.961676847024954
資金行情發燒..短時間要回頭也不容易..此刻正是考驗空手的耐性..,0,[ 1.09765625  0.75683594 -1.08984375],0.5484309564559636
http://news.cnyes.com/news/id/3582165911611已在台下市借此樓請問賢達:1.中國泰山科技集團控股有限公司是否還有在新加坡掛牌?在台灣掛牌的中泰山臺灣存託憑證（證券代號：911611）於民國 105 年 11 月 29 日終止上市那投資人手上的911611 是否還有效?還具有中泰山的股權嗎?對喔2. 中國泰山科技集團控股有限公司還在營運嗎?謝謝!!!,2,[-1.36816406 -1.56152344  3.52148438],0.9864605371421391
A50從2006那波漲了7倍漲幅領先其他指數之後A50就一直處於弱勢漲幅10年來 一直落後其他指數雖然本益比很低本益比一直上不來這次10年風水輪流轉A50漲勢凌厲 令人滿地找眼鏡跟其他指數背離之大再加上人民幣匯損大於美金令作其他指數的投資人只能望之興嘆近期績效更是超越F大報的明牌00665L非持有A50 現在要轉A50又怕二次傷害 捉龜走鱉不知是否錯過其他指數的落後補漲總之陸股總是不按牌理出牌難怪令投資人又愛又恨的但現在的關鑑在於量未跟上量小的有點誇張這樣小的攻擊量力道真的太弱未來如果不能量價齊揚就會漲的很虛 走不遠只能在各指數中間洗盤 輪動而無法輪漲資金動能太小 無法帶動輪漲是其隱憂畢竟大盤不是個股可以量價背離照拉如果陸股可以無限硬拉那大家可要大開眼界了見證是比美股8年大多頭還誇張的股市奇蹟,1,[-0.21850586  1.31542969 -1.76464844],0.7926186142499226
未來兩大陣營後勢A50加美金 vs 非A50加人民幣會是前者續強還是後者落後補漲加上人民幣跌深反彈的順風車更強呢請各位高手分析 前提是看好還會再漲 跌了那就當空談好了,1,[-2.00976562  1.4609375  -0.8359375 ],0.8836515436436506
好長一段時間沒看到陸股漲幅這麼大了期望明日繼續今日多賣了一張2X太久懶得記帳 結果導致賣錯張數,0,[ 2.72265625 -0.62939453 -0.70263672],0.9367223237984239
"看了2014至2015年的線圖A50動不動就漲500到1000點120均線正乖離突破40居然變成常態心裡實在非常癢...不管是A50還是上證2015的7、8月左右的量都有點大目前""猜測""上證反彈至季線會震盪也""猜測""A50在11000至12000第一次攻擊應該沒那麼容易過要搶這個上下震盪的紅包嗎？會不會猜測錯誤...還是乖乖抱著就好...我想設一個根據猜測偏向上限的數字賣出萬一震盪可以向下買進萬一A50一路北上只能目送時也比較不會那麼難過萬一沒賣出去也不勉強...就抱著...以上純屬夢囈，請勿相信，沒人能知道明天的變化如何...博君一笑看看就好...",1,[-0.29956055  1.25195312 -1.50292969],0.7839795857940012
沒想到W底第二波滿足短短幾天就達正這是我認識的A50嗎?,1,[-0.17614746  0.70898438 -0.70117188],0.603585938446192
小弟 看過綠角相關文章 想開始接觸 美國部份的ETF，有幾點問題還是不太清楚，想請教版上高手!!1. 申購 ETF (如 VTI VT) 先不管價位，在購買時機點 是要在 除息日 還是 payable date 之後 申購?2. 扣稅部分 是只有分配股利才會 還是賣出也會?3. 關於退稅部分 利用美國卷商 投資美國以外市場的基金和ETF，其配息的預課稅金，可以在報稅後領回。像 VTI VT 有涵蓋到美國部分 也能退稅嗎?,2,[-1.89550781 -1.58105469  3.9453125 ],0.993160224287449
我覺得大戶在下檔掛蠻多張的今天再賣一些累積賣85張了，常常我賣後就會漲的,0,[ 1.79003906  0.46020508 -1.38476562],0.7655072008252561
