text,label,raw_outputs,probability
開始獲利了. 希望在船上的朋友一起獲利賺錢謝謝大家,1,[-2.68359375  3.59179688 -2.71679688],0.9963110116440059
109/8/27 =97 000元109/11/2 =125 600元(我精算獲利能力歲23歲-30歲 感覺獲利不易大好大壞了 收入越來越穩了! 30歲而立之年真的有道理=孔子)110/8/27=? 可能超過200 000元(我年淨利100%以上 )....................................................................................................................年淨利150%以上(有可能達到)大家穩穩獲利多少%?金融市場? 實業市場? 地產市場?收入大起大落不穩者 不要分享!30%?100%?150%?大於500%?,1,[-2.96484375  1.31152344 -0.00304031],0.7797365121059795
哈哈看營收吧今日再加碼期待營收出來 2344華邦電股價再次狂飆南無地藏菩薩南無觀世音菩薩南無藥師琉璃光如來感恩感恩感恩,1,[-2.49609375  3.51953125 -2.75      ],0.9956852592042821
ETF相關新聞 https://www.google.com/amp/s/udn.com/news/amp/story/7251/4992749 對於ETF操作，國泰、街口等投信業者分析，川普敗選對國際油價較不利，操作原油ETF應靈活應變，同時可留意ESG相關ETF，因拜登較重視環保、新能源，有利於重視ESG的個股相關ETF；另一方面，選舉落幕後，美國政府將推出新一輪財政刺激政策，將使美元走弱，有利原物料，包括原油、黃豆、銅等都將受惠。 至於基金族，安聯集團的安聯環球投資美國投資策略師Mana Mahajan表示，5G、人工智慧與網路安全等科技類股有機會在選後受惠，在等待大選底定期間，市場可能得面對短期波動，投資人不妨利用這段時間調整部位。,1,[-0.80957031  1.07226562 -1.06152344],0.7869690016245858
為啥我看到的分析是說會變好,2,[-2.58007812 -1.453125    4.5703125 ],0.9968043553855184
哈哈 每個人分析的 點跟面 不同呀那你覺得會好 還是不好？,2,[-2.44726562 -1.54785156  4.59375   ],0.9969824210099643
拜登對美國頁岩油的態度是比較限制不像川哥是挺猛增產出口今年還發動一波石油戰打到油價失控變負的拜登當選我是期望美國開採原油會被控制量油價會恢復秩序相對的國際油價也會回到穩定台灣低迷的石化產業也會陸續回溫,1,[-2.5859375   1.55371094 -0.65429688],0.8882194785463542
哥說極好！！供需一旦有一方被控制住 就能慢慢回到正軌上不至於失序！很多人沒見過負油價 的確嚇壞很多人,2,[-2.42773438 -0.72802734  2.59765625],0.959217011990892
元石油正2不怕負油價 也不在高達100%的溢價元石油正2 最擔心的是清算下市 (淨值2元以下)元石油正2 嚇死投資人的信心街口+2 離2元也沒多遠 也可能再過不久步入元石油正2後塵 遭清算下市,0,[ 2.19726562 -0.15576172 -0.68261719],0.8686420208220317
109/8/27 =97 000元109/11/2 =125 600元(我精算獲利能力歲23歲-30歲 感覺獲利不易大好大壞了 收入越來越穩了! 30歲而立之年真的有道理=孔子)110/8/27=? 可能超過200 000元(我年淨利100%以上 )....................................................................................................................年淨利150%以上(有可能達到)大家穩穩獲利多少%?金融市場? 實業市場? 地產市場?收入大起大落不穩者 不要分享!30%?100%?150%?大於500%?,1,[-2.96484375  1.31152344 -0.00304031],0.7797365121059795
一部分放著領股利股息。一部分就是一筆錢進進出出操作賺手續費，選業績好的，強勢熱門股進出操作，可是感覺這對健康不太好，壓力大，也不好賺，例如這個月操作可以退手續費4-5萬，可是因為我是追價操作，動作進出要快，有時候反應太慢出，一不小心輸2萬多。扣一扣一個月總結只領1.9萬。所以，以後可能會想再調整吧沒了。,2,[-0.44262695 -0.4597168   1.60253906],0.7958453762180154
獲利穩穩沒幾個人?每年淨利100%=贏過97%人了我目前是,1,[-2.01757812  0.36523438  0.14050293],0.5288147627667534
今天買，明天賣，股息、價差都到手！,1,[-0.43212891  1.18457031 -1.95410156],0.805222142777067
先做功課啊，新手的話就定期定額買0050吧，每個月多扣幾次，然後搭一些券商的活動，像國泰現在是手續費一元，去跟整個大盤的報酬,2,[-2.52929688 -0.32568359  2.09570312],0.910247710899791
股票低點的時候買，可以從0050的成分股挑選,1,[-2.27734375  1.4921875  -0.43017578],0.8551951361423311
這支股票沒開放信用交易融資券有些證券的下單APP不知道為何 沒券的股票還會有融券之類的按鈕?我也感覺很奇怪就是了另外要做空前建議先查一下 融資券配額有沒開放信用交易融資券等等要練習做空建議挑股價格比較低的熱門一點的 大家喊上看多少 噴漲創新高 營收 新聞利多大概噴漲個五天 十天 在空 會比較好,1,[-3.33398438  2.63476562 -1.20898438],0.9765905507560214
哈哈 國泰好像有說這檔會繼續六G、七G都會佈局,2,[-1.75097656 -1.41210938  3.37109375],0.9858697147055445
有一點興奮能身歷其境. 參與這歷史的一刻.,2,[-2.21875    -1.41015625  3.31054688],0.9872860355816477
IAU 上車,1,[-2.58203125  3.921875   -2.97851562],0.9975012895152171
黃金的大多頭參與絕對會被歷史記載，但中途上下洗刷無數是一定的，就看你的耐壓性能不能撐完全程囉~ 加油想放棄的時候再來本樓看看，樓主是不是下車了，若還沒就表示黃金炙熱的火焰未熄,1,[-1.66796875  0.88232422 -0.50830078],0.753591726459076
這位公子買在多少價位呢? (我IAU的買入均價USD18.06/股)若買在昨日高點則要先承受小小的拉回壓力喔~ 請加油!,1,[-1.63671875  1.47460938 -1.40332031],0.9084361258923946
做個紀錄 ，有長期贏家的氣息，來日好好研讀。,2,[-2.66601562 -0.79785156  3.25      ],0.9802424621872186
"沒錯，你察覺到的是我融會貫通後所創的""錢集中呼吸"" (鬼滅入戲太深  )本樓並不是純講黃金，而是在長線最佳時機將錢全集中於股、債、金當中的某項，跟坊間的股債資產分散配置有所不同",2,[-1.69238281 -1.44238281  3.77148438],0.990415029399292
筆記追蹤一下不知道會定期公佈三個部門資產詳細的進出紀錄並計算IRR嗎?,2,[-2.46679688 -1.60742188  4.6640625 ],0.9973177603039429
會的，不論結果是很厲害或被打臉，我會用moneydj呈現三者的報酬率，以及個人實戰結果，敬請期待,2,[-2.34765625 -1.43457031  4.34765625],0.9957000284168789
