text,label,raw_outputs,probability
"04/28-二哥領導帶電攻彈起未見氣勢夠低檔紅棒可防守先求打底不再破-美股盤後強彈亞股就見小彈 台股也不錯守穩但台幣再貶至29.544恐怕資金還在往外走對多方惟一有利的是融資三天以來減了百億以上昨天更有助於斷乾淨-美股財報和台股法說會終於是幫忙多方的高通 臉書 發哥 二哥分析師們精神都來了""昨天不要殺低 你看就彈了~""""好公司是被錯殺的~""那教練也可以來扯一下我在實戰社團才精解00891ETF馬上今天半導體就反攻 哈哈不過就看看一度摸到漲停的二哥大格局來看這個跌深反彈 看起來 很無感呀...面板也終於有比較像話的反攻群創董仔:""黎明將至 下半年面板報價就會反彈""相對於達叔之前看法較為保守有沒有發現其實內容根本是一樣的只是話怎麼說 然後市場怎麼解讀而已-農糧 食品股 也是格局反攻強勢股創高反而被修理風電 太陽能 生技 網通總體成交量不足 高低檔輪動是可以的不過這格局 教練之前就說過千萬不能變成輪跌模式只要沒有強勢類股全面拉抬創高多方反彈能走多久??-分析師A:600以下的2330是天上掉下來的禮物那550以下就是天上掉下來的黃金了[客戶伙伴秒回:是臭臭的那種嗎..]-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-1.17773438  1.78710938 -2.1328125 ],0.933348491209236
全球四大糧商之一的邦吉公司（Bunge Limited）4月27日公佈，2022年第一季，該公司營收年增14.7%至112.3億美元，低於分析師平均預估的132.8億美元；調整後每股盈餘較去年同期的3.13美元增加至4.26美元，則是優於分析師平均預估的每股2.94美元。邦吉是全球最大的黃豆加工商，該公司股價27日收盤上漲3.6%，今年以來累計上漲27.5%，相比芝加哥黃豆期貨今年以來上漲26.4%。 邦吉公司將2022全年的調整後每股盈餘預估從每股9.50美元上調至11.50美元，稱俄烏戰爭導致穀物市場的供應緊張，南美穀物產量減少，且全球需求依然強勁的影響。邦吉公司執行長赫克曼（Greg Heckman）表示，受到俄烏戰爭的影響，全球穀物以及植物油的供應可能在很長一段時間都無法恢復正常，因烏克蘭當地的基礎建設已經受到戰爭的破壞；值此之際，穀物生產與加工商將在控制全球糧食通膨上面扮演更重要的角色，特別是南美地區。 全球最大玉米加工商美國阿徹丹尼爾斯米德蘭公司（Archer Daniels Midland Company  ADM）董事長兼執行長魯希安諾（Juan Luciano）也表示，全球穀物市場供應吃緊的情況可能將持續數年的時間，主要由於加拿大油菜生產疲弱、南美作物產量減少，以及俄烏戰爭導致黑海地區的供應中斷的影響。魯希安諾表示，考慮到整體環境的因素，預期該公司今年的表現將會超過去年的水平。 巴西農業部4月27日報告表示，2022/23年度，巴西糖產量預估將年增15%至4 028萬噸，主要因為生產從去年的嚴重乾旱中恢復，以及更多甘蔗壓榨廠傾向於生產糖的影響。報告預估，2022/23年度，巴西甘蔗產量將年增1.9%至5.96億噸，乙醇產量則預估將年減5.3%至286.5億公升。巴西甘蔗種植面積則預估將年減1.3%至820萬公頃，主要受到農戶轉種黃豆與玉米的影響。 美國能源部4月27日公佈，截至4月22日當週，乙醇日均產量為96.3萬桶，較前週增加1.7%，較去年同期增加1.9%，估計用於生產乙醇的玉米使用量為1.01億英斗。美國農業部4月份供需預估報告表示，自9月起的2021/22年度，乙醇玉米使用量預估為53.75億英斗，週均使用量1.034億英斗。 美國上週乙醇庫存量較前週減少30萬桶至2 400萬桶。其中，東岸地區的庫存量較前週減少10萬桶至810萬桶，中西部地區的乙醇庫存量較前週持平為1 030萬桶，墨西哥灣區的乙醇庫存較前週減少10萬桶至330萬桶，落磯山脈地區的庫存較前週持平為40萬桶，西岸地區的庫存較前週減少20萬桶至200萬桶。,1,[-2.4453125   3.08203125 -2.63476562],0.9927856541771274
黃豆油交易價格周三（27日）在芝加哥市場衝到歷史新高，主要是印尼的棕櫚油出口禁令將在今天實施，加劇大宗商品供應吃緊問題。全球食用油原料高度依賴幾個開發中國家的生產。 印尼是世界最大棕櫚油出口國，今天開始執行日前發布的食用油與相關產品出口禁令。出口限制會一直持續到其國內價格上漲壓力舒緩為止。 烏克蘭戰事以及氣候造成的供應問題，令食用油與生質燃料的供應陷入危機。在全世界面臨嚴重通膨問題之際，印尼政府這項最新舉措進一步推升多個同屬食用油供應鏈的價格。 彭博資訊指出，北美大型種子油種植區域的農民現在面臨提高產量的壓力，例如美國已經見到市場對未來收穫農作需求強大的跡象，多數訂單來自中國大陸。 駐芝加哥Price Futures Group分析師Jack Scoville說：「美國下一年黃豆出口已經有了高飛的開始。」 芝加哥商品交易所（CME）交易市場最活絡的黃豆油期貨7月合約創下有史以來最高價，27日大漲2.77%至每磅84.72美分；北美的芥花油再度接近上月創下的破紀錄高點。7月交割的玉米期貨也漲到2012年來新高，報每英斗8.185美元， AgriVisor分析師Karl Setzer表示，市場傳聞中國大陸下單購買夏末可交貨的玉米。7月交割的黃豆期貨也漲，但是小麥下跌。 美國與加拿大現在擔心氣候問題拖慢了春季的小麥、玉米和黃豆的種植。北達科他州小麥委員會周二就說，經歷暴風雪的農場，兩到三周之內很少或幾乎沒有農事活動。 明尼亞波利春麥期貨周三最高曾上漲0.8%到每英斗11.98美元，逼近上個月才剛改寫的新高紀錄。隨著穀物期貨持續上揚，危及開發中國家糧食安全。美國政府周三說，計劃籌出6.7億美元的緊急救助資金，幫助受俄烏戰爭影響陷入飢餓的國家。,1,[-2.6171875   3.03125    -2.43164062],0.992295524567215
又是開高走低  外資續賣,0,[ 5.1171875  -2.39257812 -1.25292969],0.9977454265508248
芝加哥玉米期貨周一(18日)價格逼近10年新高，目前在天災人禍情形推波助瀾之下，黃小玉的漲勢還看不到盡頭，刷新歷史天價的時間點應該不會遠。大宗物資狂飆，台灣物價想要止穩也不可能，農委會主委陳吉仲日前也曾說，8月豬肉、雞肉還會漲，市場人士則認為，至2022年底前，漲勢恐將會持續到年底。 俄烏地區占全球糧食出口的五分之一左右，目前雙方戰事沒有停下來的跡象，再加上南美乾旱本來收成就不好，而烏克蘭的葵花油全球占比達50%，葵花油需求轉向大豆等，市場供應面大大不足，也更加重黃小玉的漲勢。由於黃豆、小麥、玉米等是重要飼料來源，雞、豬價格也是應聲而漲。 台灣雞隻進口量約占3成左右，美國多處正在爆發禽流感疫情，雞隻也無法出口，台灣本土雞隻青黃不接，供應量不足，由卜蜂(1215)屠宰量數字來觀察，目前公司屠宰量每月約減少近50萬羽左右，全台雞隻缺口至少百萬隻以上，未來雞肉價持續看漲。 國際大宗原物料大漲，是否會壓縮到業者獲利？卜蜂無奈的說，無法完全反應成本，的確有壓力，福壽(1219)則指出，大約5月時成本較貴的黃小玉即將抵台，不過，幸好近期大家漸漸對漲價反應成本有共識，應該能減輕一些成本上的壓力。,1,[-0.65234375  2.15429688 -2.30859375],0.9328910174736303
倫敦期銅周二 (26 日) 由前一交易日觸及的逾 2 個月低點回彈，因美元小幅回落，主要金屬消費國中國承諾，將推出更多刺激措施，以支持經濟發展。 截至格林威治標準時間 0230，倫敦金屬交易所 (LME) 指標 3 個月期銅上漲 1.4%，至每噸 9903 美元，周一期銅下跌 3.4％，觸及自 2 月 9 日以來新低。 上海期貨交易所最活躍的 5 月銅合約下跌 0.9%，至 73350 元人民幣 (11200.01 美元)。 銅價之外，LME 鋅價上漲 1.5%，鋁價上漲 1.4%。新加坡市場鐵礦砂價格上漲 3.6%，至 141.05 美元 中國央行周二發布聲明稱：「將加大穩健貨幣政策對實體經濟的支持力度，特別是支持受疫情嚴重影響行業和中小微企業。」此前，中國央行周一決定下調金融機構外匯存款準備金率，以遏制人民幣的跌勢。 中國最近因應新冠疫情擴大，祭出嚴格封鎖防疫措施，從而衝擊消費者支出，並擾亂供應鏈。中國政府已經採取一些措施，試圖減少經濟衝擊，包括加快政府借貸和支出以促進基礎設施投資。 澳洲聯邦銀行大宗商品分析師 Vivek Dhar 指出，政策可能是今年中國鐵礦砂和基本金屬需求的救星，決策者希望軟著陸，幫助穩定房地產建築行業的大宗商品需求。 在疫情部分，中國加大北京的病毒檢測，引發了人們對首都前所未有的封鎖的擔憂。此外，內蒙古包頭市是中國最大的稀土資源所在地，目前政府封銷了市中心的住宅區，並下令大多數公司停工。,1,[-0.60888672  2.26171875 -2.77539062],0.9405947659638254
倫敦金屬交易所（LME）3個月基本金屬期貨4月27日多數上漲，因寄望中國大陸刺激經濟推進基礎建設提振需求。銅價上漲0.6%至每噸9 855美元，鋁價上漲1.2%至每噸3 116美元，鉛價下跌2.6%至每噸2 283美元，鋅價上漲0.9%至每噸4 230美元，錫價下跌0.6%至每噸40 200美元，鎳價上漲1.9%至每噸33 685美元。 世界銀行4月26日報告表示，俄烏戰爭以及對俄制裁也影響到俄羅斯的鋁與鎳的出口，雖然總體的影響程度不像石油市場與糧食市場那樣大。開戰之後俄鋁已經暫停烏克蘭氧化鋁精煉廠的生產，澳洲上月則是禁止對俄羅斯出口氧化鋁。在俄鎳被列入制裁名單之後，鎳的生產也受到影響。俄羅斯的鎳產量佔全球6%，但用於電動車電池的高品質鎳產量則有20%的市佔。 國際鋁業協會的月度數據顯示，3月份，全球原鋁產量為569.3萬噸，創下去年7月以來的新高，較前月增加11.2%，較去年同期增加1.7%。最大鋁生產國中國大陸3月份鋁產量為329.3萬噸，則是創下去年5月以來的新高，較前月增加11.6%，較去年同期增加1.1%。 世界金屬統計局報告表示，2022年1-2月，全球鋁市供給過剩34.2萬噸，相比2021全年為供給短缺167.7萬噸。全球原鋁需求年減4%至1 069萬噸，原鋁產量年減0.4%。中國大陸原鋁產量632.7萬噸，佔全球59%比重，大陸表觀需求量年減7.4%；大陸1-2月鋁半成品產量年減15.7%，鋁半成品的淨出口量年增21%至89.9萬噸，相比2021全年的出口量為492.6萬噸。2月份，全球原鋁產量以及消費量分別為543.44萬噸與517.85萬噸。 加拿大銅礦商第一量子礦業公司（First Quantum Minerals Limited）4月26日公布，2022年第一季，該公司營收年增33%至21.63億美元，淨利年增171%至3.85億美元，主要受到平均銷售銅價年增37%至每磅4.45美元的影響。該公司第一季銅產量則是年減11%至182 210公噸，銅銷量年減6.7%至196 702公噸。 該公司表示，當前的營運環境面臨許多的挑戰，在在都會影響到商品的銷售，包括俄烏兩國的戰爭、中國大陸的防疫封控措施，以及近期南非德本的洪水氾濫等，這些因素都影響到了商品的出貨與運輸；此外，礦商也持續面對勞動力短缺的問題，主要因為疫情以及供應鏈的干擾，這些也都導致單位生產成本的上漲。 世界金屬統計局報告表示，2022年1-2月，全球銅市供給短缺8.3萬噸，相比2021全年為供給短缺47.9萬噸。全球銅礦產量年增2.8%至344萬噸，精煉銅產量年增0.7%至400萬噸；其中大陸精煉銅產量年增7.1萬噸。全球銅需求量年增4.7%至408.1萬噸，大陸表觀需求量年增3.3%至214萬噸，佔全球52.5%比重。2月份，全球精煉銅產量195.73萬噸，消費量194.45萬噸。 https://ynews.page.link/uCfX,1,[-1.69433594  2.5546875  -2.78515625],0.9812822464792659
芝加哥三大農產品期貨周三 (20 日) 漲跌不一，受出口前景看好及供應吃緊影響，玉米期貨再度突破每英斗 8 美元的 10 年高點，黃豆也攀抵 2 個月以來新高價；小麥則因獲利了結而走跌。 芝加哥 7 月玉米期貨 (CCON) 上漲 1.3%，報每英斗 8.1 美元，觸及 2012 年以來新高價。追蹤玉米期貨的 Teucrium 玉米 ETF(CORN-US) 反彈 0.71%，報 29.88 美元。 芝加哥 7 月黃豆期貨 (SCON) 揚升 1.5%，報每英斗 17.17 美元，創 2 個月以來新高價；Teucrium 大豆 ETF(SOYB-US) 揚升 0.87% 至 28.94 美元。 小麥在價格大幅攀升之後，多頭持續獲利了結，打壓麥價回落。芝加哥 7 月小麥 (WCON) 收跌 1% 至每英斗 10.975 美元。Teucrium 小麥 ETF(WEAT-US) 下跌 0.18%，報 10.91 美元。 玉米價格徘徊於 10 年高點，交易商關注美國中西部地區的氣候，氣象預報顯示，未來幾天該區域將出現大範圍降雨，本周稍晚也將出現季節性低溫，恐使春播更為緩慢。 此外，長達兩個月的俄烏衝突持續中斷玉米及小麥出口供應，也支撐了玉米價格，分析師稱，烏克蘭玉米在國際市場缺席，將提高海外買家對美國及巴西等國家的採購需求。 黃豆部分，目前美國 5~8 月船期大豆出口價格較巴西低廉，使得美國大豆出口速度加快，而玉米春播進度緩慢，也可能使農民轉種黃豆，吸引黃豆技術買盤湧現。 https://m.cnyes.com/news/id/4856721,1,[-0.70898438  2.3671875  -2.90039062],0.9512108593271604
受到美債殖利率、美元回落影響，加上通膨無降溫跡象，使得投資人對於經濟成長打上問號，也帶動黃金、鈀金等貴金屬在26日反彈。法人指出，隨著今年半導體供貨改善，以及汽車需求有望回升，鈀金作為汽車觸媒轉化器跟著受惠，建議投資人可將貴金屬納入資產組合。觀察國際黃金價格走勢，曾在3月突破每盎司2 000美元的大關，但後續隨著美債殖利率走揚，以及美元攀升等因素而下滑，近期因美債殖利率與美元回落，金價得以一別2月25日以來最低價：每盎司1 896美元，並在本月26日重新站回每盎司1 900美元關卡。 法人表示，金價與通膨息息相關，建議投資人持續留意美國聯準會接下來幾次升息後的物價指數表現，並透過不同方式操作貴金屬產品。 期元大S&P黃金ETF研究團隊建議，穩健取向的投資人，可參考馬可維茲的投資組合理論：相關性愈低的資產組成投資組合，具有分散風險、穩定報酬的效果。 若以代表黃金期貨報酬的標普高盛黃金ER指數、代表白銀期貨報酬的道瓊白銀ER指數，及台灣加權指數為例，黃金和台股相關性僅0.08已趨近於無關，白銀和台股相關性0.29也屬低度相關。 以上述三種作為投資組合的試算結果中，2006～2021年期間，加權指數的年化報酬率16.8%，優於黃金的7.31%及白銀的4.66%，但若以7比2比1的比例配置台股、黃金和白銀，組合後整體年化報酬率優於純投資黃金或白銀，且標準差及最大回撤等風險數據均降低，顯示台股投資人在長期投資標的中加入部分黃金及白銀，較單一投資股市的報酬更佳。 至於積極型投資人，則可運用ETF如：期元大S&P黃金、期元大道瓊白銀、期街口道瓊銅等，獲取波段報酬。 期元大S&P黃金ETF研究團隊提醒，由於白銀價格波動大，因此建議投資前應謹慎評估、評量自身風險屬性，風險承受度較低者，可以黃金投資為主，並留意金融市場變化，善設停利與停損點。,1,[-0.99072266  1.99511719 -2.33007812],0.9400899109063304
受到美債殖利率、美元回落影響，加上通膨無降溫跡象，使得投資人對於經濟成長打上問號，也帶動黃金、鈀金等貴金屬在26日反彈。法人指出，隨著今年半導體供貨改善，以及汽車需求有望回升，鈀金作為汽車觸媒轉化器跟著受惠，建議投資人可將貴金屬納入資產組合。觀察國際黃金價格走勢，曾在3月突破每盎司2 000美元的大關，但後續隨著美債殖利率走揚，以及美元攀升等因素而下滑，近期因美債殖利率與美元回落，金價得以一別2月25日以來最低價：每盎司1 896美元，並在本月26日重新站回每盎司1 900美元關卡。 法人表示，金價與通膨息息相關，建議投資人持續留意美國聯準會接下來幾次升息後的物價指數表現，並透過不同方式操作貴金屬產品。 期元大S&P黃金ETF研究團隊建議，穩健取向的投資人，可參考馬可維茲的投資組合理論：相關性愈低的資產組成投資組合，具有分散風險、穩定報酬的效果。 若以代表黃金期貨報酬的標普高盛黃金ER指數、代表白銀期貨報酬的道瓊白銀ER指數，及台灣加權指數為例，黃金和台股相關性僅0.08已趨近於無關，白銀和台股相關性0.29也屬低度相關。 以上述三種作為投資組合的試算結果中，2006～2021年期間，加權指數的年化報酬率16.8%，優於黃金的7.31%及白銀的4.66%，但若以7比2比1的比例配置台股、黃金和白銀，組合後整體年化報酬率優於純投資黃金或白銀，且標準差及最大回撤等風險數據均降低，顯示台股投資人在長期投資標的中加入部分黃金及白銀，較單一投資股市的報酬更佳。 至於積極型投資人，則可運用ETF如：期元大S&P黃金、期元大道瓊白銀、期街口道瓊銅等，獲取波段報酬。 期元大S&P黃金ETF研究團隊提醒，由於白銀價格波動大，因此建議投資前應謹慎評估、評量自身風險屬性，風險承受度較低者，可以黃金投資為主，並留意金融市場變化，善設停利與停損點。,1,[-0.99072266  1.99511719 -2.33007812],0.9400899109063304
這麼好的獲利為什麼跌跌不休？令人食指大動,1,[-1.08007812  1.56640625 -2.0625    ],0.9112071996525127
成本342，放著領股利,1,[-2.38476562  2.49609375 -2.02539062],0.9818713552885772
美股要跌不跌，有紅有綠，其實是很危險的。美股大跌時是已知利空，全市場都知道，這時就算大咖想跑都沒法跑，只有趁美股要跌不跌或反彈時，才有機會跑貨。https://www.cmoney.tw/forum/article/144630964,0,[ 1.59472656  0.84179688 -1.64257812],0.6621401494848324
股市真是一個有趣的地方有人看空有人看多妙的是 當持股增加了 理智就會下降 更難看清楚事實自我洗腦 期許按照自己希望的方向發展當然也有害人的作坑給人跳,0,[ 1.34863281 -0.69824219  0.94726562],0.5560059053733397
早盤拉電子，尾盤拉金融，有什麼用，你拉高別人就趁機跑貨，外資趁這支紅K又跑了158億，台幣繼續狂扁，股滙双空，你期望牠能回心轉意來買超？唉，跑了158億還不用殺低賣，有人拉高來讓我賣，真的爽。電子就是個反彈，其他不用看，盯著聯發科就行，沒有止跌訊號。領跌的電子都沒止跌，其他還沒跌的像航運金融這些，就等著補跌，裝死也沒用。,0,[ 2.3671875   0.31323242 -1.67285156],0.8727347337660113
刀大苦口婆心的說這些是沒用的，大部分人都是這樣，沒有反省檢討自身的習慣和能力，說再多他們也當沒聽到，像今天大盤一反彈，多頭套牢的人全都樂歪了，我也不知道他們在高興啥? 殺了好幾百點，彈個百點，還是套牢虧損中啊，嗨成什麼樣子呢? 就讓他們樂一樂，後面還有得受的。,0,[ 1.16601562 -0.19274902  0.70800781],0.5292347773087773
目前是 走空頭 贏面大 ; [ 可憐的成交量 ],0,[ 2.58007812 -1.00292969 -0.03015137],0.9080098412857305
聯電已經跌了五波，也看似到了跌幅滿足點，是否會有逃命波呢？,0,[ 4.48828125 -1.66699219 -1.43945312],0.9952360314930372
業績，分潤，逐季逐年上升，這次進單就留著當定存了王石預期，第2季產能利用率將達100%，晶圓出貨 量增加4%至5%，產品平均售價揚升3%至4%，毛利率 達45%。法人推估，聯電第2季營收可望季增4%至 9%。王石表示，聯電南科晶圓12A廠的P5廠區擴建產能 將在第2季量產，有助於供應過往無法滿足28奈米需 求的缺口。至於海外生產基地的擴充，王石指出，在新加坡的 晶圓12i廠，聯電已與客戶簽訂自2024年起數年供貨合 約，以滿足22奈米及28奈米需求。日本子公司USJC與 DENSO合作，將擴大聯電在車用電子的市占率。聯電首季每股賺1.61元 估第2季晶圓銷售量價齊揚,1,[-2.5390625   3.24609375 -2.625     ],0.994141901820282
領幾年定存，等3位數,2,[-2.1875      0.11090088  1.41308594],0.7696779744154358
不知道明天能否見到$50，覺得賣壓不小!,0,[ 1.43066406 -0.36767578  0.2722168 ],0.6758826154629067
升息年代， 還有人在玩定存股， 真是令人佩服。,1,[-1.66113281  1.45019531 -1.56152344],0.9142867253573189
對稱理論做短要跟著均線走，但是當定存就很優了,2,[-2.3828125  -0.89892578  2.92578125],0.973924429966273
你的均線實在太短 要不 2019以前的均線 是否對稱一下,2,[-1.890625   -1.58984375  3.64257812],0.990791699575374
開盤島狀反轉，請把握這最後的逃命波。,0,[ 2.859375   -0.60644531 -1.22070312],0.9540587263317951
第一次看到聯電亮燈，真牛,1,[-2.1640625   2.22070312 -1.91015625],0.9722567763614111
散戶跑 大戶接,0,[ 4.33984375 -1.89550781 -0.95458984],0.993069963520602
530,0,[ 0.86523438  0.46948242 -1.46972656],0.5649756078941777
