text,label,raw_outputs,probability
請問，有結果了嗎？,2,[-2.86328125 -1.41503906  4.375     ],0.9962377991807366
我也有收到富邦NASDQ的股利欸整個黑人問號?難道富邦NASDAQ要配息了?,2,[-1.42285156 -1.65234375  3.39257812],0.9856628411755263
寫一堆單子，馬上轉過去，很簡單的！,2,[-2.63085938 -1.2578125   4.33203125],0.9953398501132499
我是用台灣銀行的證券，保證不會有換來換去的困擾，電子下單好像3.5折。,2,[-2.63671875 -1.3359375   4.0234375 ],0.9940508133414115
投資ETF猶如市場買菜...菜價波動⬆️⬇️端視市場供需 ... 即便有菜蟲從中獲取利潤(自以為的高手？)優質的農產品，價格若有便宜( 殖利率5.5%⬆️)那會是隨手買 ... 買菜不就是如此嗎？如果遇到(國際動盪)就該多買些囤積 ... 荷包也就省一些 ... 簡簡單單，輕輕鬆鬆。小c 淺顯易懂的敘述 ... 若你真的買不下去？不會是價格⬆️⬇️的問題！代表你的資質尚待加強 💪股息是留給有本事的人領 ... 不是留給每天想像等跌的人，2020 領取高額股息的這個人會是你嗎？,2,[-2.12695312  0.04898071  1.33007812],0.7637928263014482
颱風天菜價是飆漲,1,[-2.8359375   2.81445312 -1.6875    ],0.9856067281520386
股息就留給有需要的人去領，我關注的是總報酬而非股息。,2,[-1.59667969 -1.64550781  3.71875   ],0.9904951104670424
非常贊同S大的看法,2,[-2.56445312 -1.51269531  4.09375   ],0.995066899155801
我下週一又要「上班」了真是迫不及待。一個月上兩天班 6、16認真覺得自己太早退休了對上班工作的情緒還沒斷00692+006208 神功告成之後就像這樣亢龍有悔降龍十八掌中最常使用的一招，取意於周易中的乾卦，乾代表天，辭曰：“亢龍，有悔”是說亢龍（飛向盡頭的龍）雖然當世無敵，但力終有盡時，力盡則悔，悔不可及。亢龍有悔，盈不可久，此招重悔不重亢，後盡無窮。,0,[0.97167969 0.26025391 0.57666016],0.46197685594800836
永豐銀行股票貸款還要5%股票標的是台灣50成分股比信貸還貴 嘖嘖,2,[-1.19921875 -0.38647461  1.38183594],0.802365289487361
下好離手 以28.65收盤.剩下來的就是二天的垃圾時間了…現在一張的是穩穩收 就讓我們持續看下去!!!,1,[ 0.57128906  1.54785156 -2.20507812],0.7142589817405418
文曄幹嘛要鳥一般股民 鄭董要的是經營權!,2,[-2.40429688 -1.63085938  4.5546875 ],0.9969999909030611
現在鎖單的人面臨回補，只好放棄大量送收購，因此，市場上雖有融券回補買方，但更多是拆單的賣方，未來幾天股票下跌機率大增，再加上公平會不確定因素。各位大大，我這樣的想法對嗎？而另一方面，因爲大家都不送大單了，最後手中被收的比率也有可能大增，甚至全收？不過，這一切都要先通過公平會的許可。,2,[ 0.44677734 -0.54833984  1.62695312],0.7038290247920864
不會。只要條件成就。職業應賣人會再傾巢而出。我是會這樣做。之前認賠。現在等成就。買200張送應賣,2,[-1.75683594 -1.4140625   3.6796875 ],0.989619322242737
請問仲琦目前應賣股數為多少 去哪查怎麼看有人知道超標1萬3千多張我打去問 他們盡然說他們看不到感謝,2,[-2.25390625 -1.60351562  4.4609375 ],0.9964756607839277
