text,label,raw_outputs,probability
你要不要自己先去中?不要用中文名字?還是你本來就不是中國人是台灣原住民還是混到外國人種?台積電中國也有廠?好市多中國也有郭台銘靠中共發大財笑死我你只要管投資能不能賺錢管他那一國?真的不法你去檢舉他..沒事找事幹..,2,[-2.28320312 -1.65332031  4.62890625],0.9971432947840292
52.3元買5張,1,[-2.7890625   3.73242188 -2.66210938],0.9968676901402116
買不下去，明天跌再來買，航運股強，電子股沒有表現，忍了很久了，再忍。,1,[-1.23339844  2.22265625 -2.71484375],0.9627173140472901
別忍了~~~一起來作伴啦,2,[-2.17773438 -0.3269043   2.22070312],0.9169556843489169
我雞婆一下好了您一定 沒在閱讀 或是 買書的習慣1.錢要發揮在有效的點 (打擊點) 才能看出 它的作用威力2.盤整盤 不操作 (犯了兵家大忌) 你怎麼會知道 它 往後會怎麼走你又不是 主力 或是 大戶 有能力可以控制 聯電的未來走向3盤整盤 不是突破 就是跌破 (又細分)假突破 or 假跌破4.方向趨勢明朗化之後 重壓資金搭順風車5.除非您是 中實戶 慢慢吸貨 等待 突破後 拉一波 倒給散戶(以上所言)皆不成立但是 一次出手只有5張要不要考慮 5的後面 再加 三個(零)為單位6.我覺得您是在賭 賭它 會向上走,1,[-1.25976562  0.85644531 -0.02337646],0.6513197748797273
上看1000,1,[-2.61328125  3.9375     -3.01367188],0.9976191707077665
破兩百囉~~~看到這價位真的買不下去了QQ,1,[-1.74414062  1.796875   -1.51464844],0.9385754361199217
今天的高點是明日的低點,0,[ 2.52734375 -0.3425293  -0.55664062],0.9070437713274216
本土法人調高長榮目標價至339元新天價，重申建議「買進」【財訊快報／記者劉居全報導】長榮(2603)市值突破兆元，躍升台股第四大市值公司，看好貨櫃輪前景及預估明年獲利持續維持高檔，本土法人在今(1)日最新出爐的報告中，除一家調高目標價至270元後，另一家本土法人更喊出調高目標價至339元的新天價，重申建議「買進」。 法人指出，2022年新船下水量創新低，明年6月工人換約，將加重供不應求；而長榮船隊擴增，遇上供不應求的運價漲價潮，預估營運成長空間大；法人指出，全球大缺船，不過長榮2022年除完整受惠於2021年船隊運力增加；同時，將受惠於早已下訂大量待交船。其中截至6月30日預估2021至2024年待交新船TEU數為712 318 TEU，佔目前長榮船隊運力52.3%。長榮的新船待交量大，將是2022年供不應求的受惠者。本土法人指出，長榮發行面額50億元可轉債，轉換價95元，若全數轉換，將增加普通股5.26萬張，相當於完全稀釋股本膨脹1%，對每股盈餘影響很小。至於轉換期間為2021年8月19日至2026年5月18日。此外，本土法人預估，受惠SCFI 運價指數創新高，加上，美國線長約換約價格大漲(5月1日生效，6月挹注營收)，預估長榮6月營收將創新高；同時，第三季旺季更旺。法人看好貨櫃航運的長期表現，預估長榮2021年稀釋後每股盈餘(EPS)33.85元，給予10倍P/E，計算目標價339元，維持「買進」建議。,1,[-2.40429688  3.6796875  -3.04492188],0.9965320014069415
大航海時代來臨了?!,1,[-2.33398438  2.265625   -1.52929688],0.9684850834187941
一些小型製造商利潤都被運費吃光了這些航運公司今年真的超爽的啥事也沒更動就爽爽賺每天都有塞港就可以調附加費科技公司集結了一堆聰明工程師爆肝也沒這麼賺,0,[ 2.26367188 -0.70019531 -0.34716797],0.8888164224245015
五毛黨最強的就是⋯那張嘴,2,[-2.56054688 -1.60449219  4.515625  ],0.9969660328854077
大陸~~最好賺的只有房地產,2,[-2.2109375  -1.43847656  3.52734375],0.9899103120550669
抱歉好像沒看懂你在說什麼,2,[-2.6640625  -1.55175781  4.44921875],0.9967202405677936
最近買了中遠海控，回了一點血,1,[ 0.87011719  1.45117188 -2.07421875],0.6294262572044013
好好持有。,1,[-2.6796875   3.48046875 -2.671875  ],0.9957774946210058
懷念大時代,2,[-2.00976562 -1.58398438  4.1640625 ],0.9947554017966975
最近股市漲聲響起，今年六月也開了自己的證卷戶 對於交割成交有一點疑問 假如我今天買一檔股票開盤為50元好了 過了半個月漲到65元 我當天以65元賣掉(此時交割戶還沒入帳) 但這支股票當天快收盤時跌到60元 我又進場買，成交了 假設我交割戶沒有餘額讓他扣 但我有T+2日的緩衝 我需要再補錢進去嗎? 還是說它會以我賺的差額來交割? 有點不太懂運作方式 感覺問的問題有點蠢還請見諒,1,[-0.58251953  0.77001953 -0.30957031],0.6256578362807417
台灣股市是T+2交割採淨額交割即當日買賣淨額,2,[-2.21289062 -1.7578125   4.0234375 ],0.9949834078465585
合併計算 帳戶先存入你賣出的 再扣款買入的如果是正數不需補款反之就需備足差額（如果賣出6萬買入6萬五則至少要有5000在戶頭）,2,[-2.02539062 -1.54980469  4.22265625],0.9949790197970579
雖然還是搞不太懂依些術語但還是感謝解答,2,[-2.78320312 -1.44140625  4.56640625],0.9969072887398501
了解，感謝解答,2,[-3.06640625 -1.28320312  4.27734375],0.9955268060595475
7月將有個類股強漲.盤面已經很清楚告訴你了.要記得選最強的.,1,[-2.31054688  0.84472656  0.25830078],0.6254147827621546
塑化股，紡織，水泥？,2,[ 0.44189453 -2.17578125  2.29101562],0.8555348435119248
上看1000，熱錢在疫情影響下 沒有出口，就會往這類股加碼,1,[-2.77148438  3.33398438 -2.53125   ],0.9949585512782755
最近真得洗...,0,[ 5.15234375 -2.53710938 -1.2109375 ],0.9978234179478103
感謝回答我也是看好造紙但不太知道該怎麼抓進出,2,[-2.31054688 -0.81298828  2.61914062],0.9619576278508136
NAND Flash控制IC廠群聯（8299）在訂單持續湧入，加上半導體製造端報價續漲情況下，將有機會在第三季持續調漲產品單價。法人預期，群聯第三季在漲價效應，以及電競、工控訂單強勁，將可為推動單季業績再拚歷史新高水準。 群聯在NAND Flash控制IC訂單暢旺及漲價效應帶動下，2021年前五月合併營收236.75億元、年成長16.3％，繳出歷史同期新高成績單。 法人預期，群聯6月業績將可望保持在5月的高檔表現，推動第二季合併營收季增雙位數，並且改寫單季歷史新高水準。 展望第三季，由於晶圓代工、封測等半導體製造供應鏈報價持續上漲，群聯訂單動能依舊強勁效應下，可望順利轉嫁成本上漲，加上步入傳統旺季後，電競及工控SSD模組需求將更加暢旺，群聯業績可望持續攻高，因此法人圈預期，第三季業績將可望更上一層樓，再度創下單季新高表現。 據了解，由於歐美各國力拚在下半年逐步擺脫新冠肺炎疫情干擾，因此預料將會出現消費性採購商機，舉凡PC、電競及企業等市場需求需求都可望持續衝刺，使記憶體模組價格都有望持續看增。 事實上，群聯在PCIe Gen4高速傳輸規格的SSD控制IC成功聯手超微（AMD）打入筆電、遊戲機等多款平台，並獲得資料中心、企業用伺服器及工控等客戶青睞，代表群聯未來營運除了消費性市場之外，亦將增加高毛利的利基型客戶，成為帶動業績成長的關鍵動能。 除此之外，群聯在PCIe Gen5世代將進軍Redriver／Retimer產品線，未來可望藉由提前卡位新世代高速傳輸介面新產品，推動SSD模組出貨量持續成長，且有機會一舉通吃PC、筆電、遊戲機、電競及工控等相關市場訂單。 群聯6月30日股價收盤上漲1.91％，以480元作收，力守月線水位，三大法人一共買超344張。 觀察群聯技術線型，目前日KD甫黃金交叉向上，後續若法人持續力挺，股價有機會上攻挑戰季線。 https://ctee.com.tw/news/stocks/482037.html,1,[-2.51171875  3.72265625 -2.984375  ],0.9968269584662799
今天漲停囉~,1,[-2.60546875  3.9296875  -2.97460938],0.9975510454975443
7/1晚間8:45首播 南帝 南電 景碩 云辰 順德 大盤創高小跌 您的個股大跌?2021.7.1[布股型態] #南帝 #南電 #景碩 #云辰 #順德 #大盤,0,[ 3.46289062 -1.28222656 -0.77978516],0.9774567823466319
宏遠投顧持續調高長榮目標價到338 主要看好長榮新船投入使運力大增 加上第三季旺季到，2022年新船投入仍有限 今、明年EPS逐步提升到33.8元、38.8元 10倍本益比推算目標價339元 我認為抓8倍本益比270就好 陽明應該也有機會去挑戰250,1,[-2.54101562  3.31054688 -2.6640625 ],0.9946112975553005
進入下半年第一個交易日，台股今(1)日開盤指數17801.19點，早盤一度站上17800點，指數最高來到17863.9點，再創歷史新高，電子股今日普遍休息，依舊是航海王及部分傳產族群帶頭衝鋒，但盤中賣壓湧進，約午盤後鋼鐵、造紙等類股遭遇亂流，大盤下殺翻黑，最低跌至17644點！上沖下洗指數高低震盪達219點！三大法人大賣超！合計砍了225.38億元。終場收盤指數下跌41點，收在17713點，成交量則是爆出6424億元的巨量💪。 盤面上資金持續支持航海王族群，運價持續飆漲、需求旺盛，早盤多檔航海王族群亮燈漲停！但隨著午盤後賣壓出籠，台航、中櫃等陸續翻黑，僅貨櫃三雄表現有支撐，長榮、陽明仍漲逾7~8%，航海龍頭大哥萬海早盤一度漲停，無奈賣壓籠罩，尾盤漲幅收斂，收4%漲幅。 鋼鐵人族群今日也難逃上沖下洗的命運，中鋼開剛走低，開盤後一度大漲逾4%，股價來到41.35元，終場翻黑收在39.1元，春雨、佳大、海光等多檔鋼鐵人族群同樣賣壓沉重，不過燁興、志聯、燁輝、新鋼等多檔收盤依舊亮燈漲停！ 塑化股部分則是受到資金點火，其中台聚四寶受惠油價走高，EVA報價有撐，股價全面亮燈漲停！ 因7月12日疫情微解封有望，受到三級警戒衝擊的餐飲業，可望趨緩壓力，激勵聯鎖餐飲集團王品、豆府股價強攻漲停！瓦城、亞洲藏壽司、御頂、美食-KY漲勢也相當兇猛！ 先前漲多的記憶體、PCB、被動元件族群，於今日普遍調節，ABF 載板三雄欣興、景碩、南電股價下跌 2-4%；記憶體三雄旺宏、華邦電、南亞科也有 2-3% 的跌幅，威剛下挫 4.5%；被動元件廠國巨挾併購奇力新題材，連袂上漲，但華新科、凱美、立隆電、大毅等均重摔逾半根停板。,0,[ 1.9453125   1.02539062 -2.47265625],0.708913728964521
落袋了才算賺啊　 ▲台股再創新高，而航運族群仍是撐盤要角，對此，就有男網友發文，表示玩航運股兩個月，就讓他爽賺年薪，貼文一出，也釣出神人列點精闢分析。（圖／NOWnews資料照片） 美股走揚，台北股市今（1）日開盤漲45.73點，加權股價指數以17801.19點開出，隨後再創歷史新高來到17841點，而航運族群仍是撐盤要角，對此，就有男網友發文，表示玩航運股兩個月，就讓他「爽賺年薪」，貼文一出，也釣出神人列點精闢分析。 該名男網友昨（30）日在社群平台《Dcard》發文，表示玩了航運股兩個月，就讓他爽賺了一整年的年薪，而從他PO出的截圖可以看到，總損益為「811 866元」，讓他實在藏不住喜悅，直呼「謝謝航海爸爸，畢業，高歌離席」。 ▲一名男網友在社群平台《Dcard》發文。（圖／翻攝自《Dcard》） 貼文一出，掀起熱議，「恭喜賺錢」、「怎麼到處都有我的乾爹」、「太晚上船只能先聞香」；不過，也有網友認為「現在還不是時候」，「我也是整年的年薪，還沒有要離席」、「傻傻的，今天都漲停了，明天9成機率開高，今天賣就是賣在阿呆谷，要賣也是等明天開高在早盤跟著隔日沖一起出場，當然，如果你不是賣在今天漲停板當我沒說」、「後面還有肉，沒有離席的理由」。 另外，也釣出一名神人列點精闢分析，分享自己個人的筆記看法與理由。第一，第三季通常是航運的旺季，Q1淡季就賺到7、8塊了，Q2數據等6月自結出來揭曉，但一定會高於Q1，因為漲價後的運價合約開始生效，更不用說後面Q3、Q4了；第二，船舶的準點率現在還是不到40%，有些地方甚至只有30%，過往正常年約落在70%；第三，大陸鹽田港爆發感染加劇塞港，一堆船卡在香港外海進不去也出不來，最近東南亞多國也都重新封城，而美國的碼頭工人可能會在工會的主導下發起罷工（船公司賺那麼多錢，不分一些給工人漲漲薪資怎麼行呢）？ 第四，SCFI（上海貨櫃運價指數）仍然持續上漲，較上週增長37.04，目前為3785.4；第五，海運三雄全年eps若以Q1進行估算，7到8塊取中間值7.5，假設後面三季皆與Q1持平，7.5X4=30塊，給予10倍PE，目標價30X10=300塊，而這只是最最最保守的估計，更不用說萬海現在已經突破300了，陽明、長榮300真的只是時間問題 。 第六，以基本面為主，技術面是用來做波段的，短線看5日，波段看10日；第七，美國即將解封，最快8月最遲年底，當然還有Delta變種病毒的變因存在，重點是各行業的庫存皆處於低檔，急需回補，航運需求進一步增加，年底還有萬聖節、感恩節跟聖誕節傳統節慶的消費行情。 最後，他更表示「我的操作原則上只買不賣，當然看到不錯的波段也會適當加減倉做一下，但只要見綠就是加碼，最好跌停讓我進去撿，船長都好心回頭載客了還不上船嗎，綜合以上所述，現在的價格真的還在山腰，實在是沒有離席的理由」。 不過，最後也要提醒投資人，投資一定有風險，事前應審慎評估，學習正確的投資觀念才能將損失的風險降至最低。（編輯：郭佩蓉） ▲神人精闢分析。（圖／翻攝自《Dcard》） 來源：https://www.nownews.com/news/5312571?utm_source=recommend&utm_medium=RWD,1,[-2.03515625  2.546875   -2.54101562],0.9838596734878485
不能同意更多了 哈哈,2,[-2.72460938 -1.40429688  4.49609375],0.996542333952623
這是XQ全球贏家，我看很多財經專家都用，也學著用的，聽說業界也很多人用，很多隔日沖大戶，或是法人都用這套，最近有優惠你可以上他們網站看看,2,[-1.5859375  -1.20507812  3.02539062],0.9761009676855971
台股將會進入除權除息旺季，以台股的獲利跟成長性相信除權息行情會走得不錯 接下來有兩個重量級電子股法說，那就是7/8大立光法說跟7/15台積電法說，如果狀況不錯那將會帶動電子資金回流，搭配強勢主流鋼鐵航運台股下半年將會強者恆強!有機會將會向萬八挺進 技術面觀察 台股所有均線多頭排列指數連續七天站穩5日線，沿著5日線持續上攻屬於非常強勢的軋空格局，主流鋼鐵航運輪漲代表大盤結構仍穩定，再沒有出現大量換手，主流族群爆大量收黑的狀況前台股就是持續偏多操作即可，而大盤要走得更遠電子股扮演重要角色，今天電子股成交比重一度低於3成，下半年是歐美消費旺季可望帶動電子股營收 如果電子能夠接棒演出尤其是關鍵指標的台積電或是聯發科大立光等能夠有所表現，相信大盤攻萬八只是時間上的問題了,1,[-2.32617188  3.58984375 -3.04296875],0.9960036591134459
真的，也有可能只有台積電獨走,2,[-1.79199219 -1.68945312  4.109375  ],0.9942662585948938
券商就有在做股票質借 利率也不高有些券商還可以盤中就電子下單賣出質押的股票 只是錢要先還券商我覺得銀行比較麻煩,2,[-1.99511719 -1.39160156  3.36523438],0.9868823517099542
氣候炎熱影響農作物收成，價格會上揚,1,[-2.74609375  1.73632812 -0.03570557],0.8465300781238102
今天黃豆漲很多。,1,[-2.65429688  3.83984375 -2.87304688],0.9972799978146287
一個紀念品又沒了 國巨將以股份轉換方式取得奇力新100%股權，身兼兩公司董事長的陳泰銘表示，國巨整併奇力新可提升毛利率和獲利，提供完整被動元件，因應全球優化供應鏈策略趨勢。 被動元件廠國巨和關聯企業奇力新昨天下午召開線上記者會，說明雙方股權轉換事宜，陳泰銘親自參加。 陳泰銘指出，國巨整併奇力新，是集團內部重整，新國巨集團整併後每股純益會成長，奇力新占新國巨集團營收比重約15%，在高階產品比重可提升，預估奇力新未來在高階市場與產品營收可成長10%至15%，奇力新越南三期廠區持續擴充，越南會是電感元件生產重鎮。 陳泰銘說，2018年對於被動元件產業來說是關鍵的一年，2017年之前國巨營收7成在標準品市場，3成在車用、工規、醫療等特殊品和歐美日市場，大中華區市場占比約65%；奇力新在2017年之前9成市場來自大中華區市場、8成產品屬於共用型產品。 經過2018年之後3年轉型，陳泰銘指出期間國巨已經質變，5成產品屬於常用型、另外5成屬於特殊型產品，在合併普思（Pulse）和基美（Kemet）等廠商後，國巨集團75%產品屬於高規特殊品、25%是常規型產品，未來目標到2023年，新國巨集團8成產品屬於高階特殊品、2成是常態型標準品。 陳泰銘形容，好的產品組合可提升毛利率和獲利，新國巨集團「可以嘗到蛋糕上的奶油」，一般常規型產品毛利率在3成以下，高階應用的特殊型產品毛利率一般在35%以上。 陳泰銘指出，之前因為通路經銷影響終端應用，國巨被迫只能在大中華區銷售，現在透過轉型掌握多元化通路，透過併購也開拓歐美日等高階市場；現在奇力新電感元件納入新國巨集團後，可一次到位提供完整電阻、電容、電感被動元件解決方案，因應全球優化供應鏈策略趨勢。 來源:TVBS,1,[-2.80664062  3.15429688 -2.34570312],0.9933798525463584
拿出業績 其餘免談。,2,[-1.74804688 -1.47558594  3.61328125],0.9892569988282476
一張不賣，奇蹟自來三雄各20張緊抱中~~台航、亞航有買幾張有點不爭氣,1,[-2.48046875  3.24609375 -2.63867188],0.9939965033265015
