text,label,raw_outputs,probability
今天看到做馬達的瑞智。今年1-2月生意興隆。同樣是做馬達的東精電會不會比照辦理。有富爸爸東元加持。會不會好到爆。寄股東會通知單來就知道去年業績和配息了。好期待,1,[-3.0546875   2.515625   -1.31152344],0.97505716014767
說真的 不是每個人家裡都有土地可以抵押拿出3000萬遇到股市下跌風暴時，即便知道是買進好時機，也沒那麼多資金可動用,2,[ 0.50878906 -1.38183594  1.94824219],0.7856399641124768
本多忠勝的故事，還在想靠薪水如何13年累積如此資本，不過還是很厲害，敢低點下手，恭喜大賺錢。,1,[-3.01367188  1.73632812 -0.18371582],0.8656118440638615
美國發生911是直接給你停止交易，這是不是護盤?美國沒有勞退基金?你是在作春秋大夢嗎?嗯~ 美國是遵重市場機制，台灣就不是?==================================================================根據美國投資公司協會(ICI)公布，到2016年為止401K帳戶中一共有 4.8 兆美金的資產，這些錢將用於投資美國的股票、債券等資產，4.8兆美金有多大?美國S&P500的總市值，大約是20兆美金，等於可以買下4分之1的美國企業！當這些401K退休基金穩定的留在股市，等於讓整個市場有了一大筆穩定的資金供應，許多新創的優質企業能得到穩定的資本來源，,2,[-2.10742188 -0.57910156  2.44335938],0.9440729118296375
無上限購入公司債、QE不就是在干預市場嗎? 比什麼國安基金強大N倍話說回來，如果去年不是FED用密技 QE連發，可能超多的散戶都要破產了吧,2,[ 0.70117188 -1.01855469  1.64160156],0.6847451639092755
真的,2,[-1.37597656 -1.47558594  3.33984375],0.9832297787825036
沒辦法 等了太多次了.....一開始只敢壓一點現在進階到 拿土地抵押後期 不知道會進化成什麼狀態說不定整個家族一起壓現在身旁的親戚好友.....一直請我代操 !我跟他們說 沒有人再歷史新高點的現在代操的要也是金融海嘯等級大家再來壓 !,2,[-0.61328125 -0.70556641  2.1640625 ],0.8937161578362712
24k一年只夠買一張富邦金。,1,[-2.82617188  2.30078125 -1.16894531],0.9642642182516022
如果現在進場0056 每個月固定買一張 會建議買這張嗎？還是建議買其他ETF 雖然現在股票都在高點,1,[-1.65722656  1.34472656 -1.0703125 ],0.8779216798006293
這兩隻 股價都在偏低點下市一張來算 最多虧三千多元/6千多元,0,[ 2.94140625 -1.11328125 -0.37255859],0.9490253993681457
明知山有虎偏向虎山行你是[武松]嗎?不是你是[小白]嗎?是那就[四兩撥千金]建議你去誠品書局走一趟去買本書[第一次買ETF就上手] 好好地研讀~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~knowledge is power知識就是力量~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~怕你看不懂重點部份 已幫你將它紅色字體標註,2,[-2.28320312 -1.48925781  4.49609375],0.9963608881144639
這邊沒有人可以給你建議吧自己的錢自己負責,2,[-2.50390625 -1.546875    4.55078125],0.9968981681988973
存股我會建議定期定額  因為跌的多時才會買的多 買一個大循環  估計是10年. 例 1999 --> 2009 --> 2019目標是賺1 倍..當然這全是我是自己的幻想. 沒有實際拿錢出來玩過..,1,[-1.72460938  1.36621094 -1.34765625],0.8994871362985497
既然沒有人回答，只好自己跑去書店翻書了。這個論壇沒有辦法刪除留言，也就讓這一切隨緣而去吧。今天翻了那幾本《股票作手回憶錄》，真的是回憶湧上心頭啊。一整個苦啊。翻譯的內容，都差不多。我自己就已經有三個版本的《股票作手回憶錄》，寰宇最新的，也只是把綠皮的那本重新上架。投機，不是一件容易的事情。得要有能力。我的建議是「終身學習」，也許有可能把交易策略、資金控管、紀律，等行為習慣融入身體裏。簡單分享。,2,[-1.90136719 -1.6171875   4.24609375],0.9950438764369871
他還有一本股票作手操盤術。,2,[-2.41796875 -1.47949219  4.2421875 ],0.9954655024853926
反向ETF交投熱絡 表現強勢 https://money.udn.com/money/story/5618/5299613 美國10年期公債殖利率維持在一年多來的高檔，科技股跌最重，原物料則表現不一。在台掛牌的ETF中，上周主要股市反向ETF普遍稱霸，以原油正向、陸港股反向及科技股反向ETF最強勢，黃金及白銀正向ETF最弱勢。 石油輸出國組織與夥伴國（OPEC+）決議4月之後不增產，油價持續上漲。期街口布蘭特油正2（00715L）上周漲4.4%，已連續三周成為所有ETF漲幅冠軍，期元大S&P石油也有2.2%的漲幅。 全球經濟在復甦之路蹣跚前行，商品價格表現不一，這15檔期信型ETF最近波動也不小。原油及黃豆強勢，但黃金、白銀及銅則跌價。金融市場動盪，避險資金推升美元反彈。 在相關ETF方面，期元大S&P黃金反1漲4%，為上周ETF漲幅亞軍。期元大美元指數正2周漲3.4%，為漲幅季軍。期元大S&P黃金正2上周大跌8.7%，期元大道瓊白銀跌7.6%，分列所有ETF績效倒數第一及第二名。,1,[-1.57519531  2.75       -3.01171875],0.9838872078660195
大江生醫將以每股最高29元 溢價收購和康生技三成股權明天漲定了…,1,[-2.59375     3.33007812 -2.5703125 ],0.9946158307295994
統一去年7、8月好像就有推一檔台灣5G ETN（020019）跟這檔好像喔！也是追蹤FactSet 5G報酬指數指數，績效也都差不多=_=有人有卦嗎,2,[-2.0859375  -1.42773438  3.40234375],0.9880243130630852
