text,label,raw_outputs,probability
或許，他光放銀行利息就花不完,2,[-1.15136719 -1.64550781  3.13476562],0.9783283339888835
既然結婚會離婚，那為何不一開始就抱持單身主義呢？,2,[-2.25390625 -1.62890625  4.70703125],0.9972876851528524
你朋友在某種情況下是對的........人生資產在不同時候需要做不同的處置........1. 資產為零且是月光族.............用今天少吃一餐省下的口袋零錢去買樂透賺取大錢比較實際  連飯都快吃不起的人想投資股市？2. 每天忙到晚上10點回家且每個月最多只能擠出3000元........定期定額 ETF 希望能夠多賺一些  自己學習理財投資？哪來的時間？有時間還不如多去兼差送外賣3. 正常晚上七八點下班  每個月可以有一萬元投資  還有年終等等.......除了 ETF  還可以自己研究一下投資理財知識  買買定存股或科技股  玩玩短線獲利  希望一年報酬有10%以上4. 身家3000萬  有老婆小孩且一間空間足夠地點好的房子  工作又很穩定  年薪百萬以上.......一些定存  其他買中華電信+金融股等等  一年5%利息就有150萬可以繼續投資下去5. 身家一億以上  其他條件跟4一樣...........除了3000萬投資股市  其他7000萬就放銀行定存吧  放股市何時崩盤沒人知道  最好就是放銀行定存最安全擁有很多很多錢的人.......真的放銀行定存或買債券是最安全實際的只有錢不夠才會投機玩股市投資  錢夠了就放銀行,2,[-1.61816406 -0.87841797  2.8515625 ],0.9657695062372986
既然想放銀行賺利息，那為何不一開始買銀行股(你放定存那家)賺股利呢？,2,[-1.1171875  -1.47460938  2.875     ],0.9695830684711574
放銀行把錢給銀行拿去投資賺錢，何不自己學學把錢也投資賺錢變大,2,[-2.484375   -0.63623047  2.671875  ],0.9593718568718512
投資的風險等級也分很多種無腦的才直接二分投資=虧錢辦卡=卡奴,2,[-2.2578125  -1.54980469  4.34765625],0.9959173780210493
因為放銀行光是每年的通膨你的淨資產就在縮水了放銀行是持續穩定的虧本好聽叫投資  難聽叫賭博  是有機會讓資產增加的機會.,0,[ 0.84130859  0.33959961 -0.26293945],0.5162742486862479
投資效益的問題銀行投資效益基本等於沒有股票對產業前景有一定把握買龍頭股不去碰新興產業風險槓桿高的股放個幾年下去不要隨著主力玩短期穩定的價值提升和股利算下來投資效益可能比儲蓄型保險獲利還高產業如果又預估準說不定幾年後股價翻倍股票來說短期波動都是主力資金進出造成但產業的總成長不是短期波動可操作的長期投資比較不易受主力波動而是能真正依據產業及公司成長投資除非你一開始玩股票就是要跟主力對賭那你就每天看股票跟主力拚速度吧,1,[-2.02539062  1.06152344 -0.51660156],0.7987193326049256
沒有親自虧過總是認為自己會大賺就像總是幻想每期都是自己中威力彩頭彩然後多少期貨股票老師的寫手們隨便唬爛寫寫文腦波弱的就自動投懷送抱把錢往外送這麼魯的人種，真的也沒辦法！,2,[-1.50390625 -1.61914062  3.70898438],0.9898059195510307
"有人總會找理由合理化自己""賭博""的行為所謂投資就是有比較多資訊可以參考的""賭博""不然為何投資需知裡面都會加一句""投資有賺有賠""賭博也是有賺有賠阿~~所以投資的本質就是一種賭博我賭運不好，這種""投資""你們自己玩就好有人說吃飯吃屎這種比喻沒有邏輯吃飯會變屎，所以一開始吃屎就好我知道投資會輸錢，所以一開始我選擇輸錢就好~~邏輯在哪裡???還有人人呼應說得好!!!好在哪裡???如果這個邏輯通的話投資的人不就等於在吃飯屎???不投資就好啦!!把錢留下吃牛排不香~~~",2,[-1.61328125 -1.66894531  4.21484375],0.9943048141853073
