text,label,raw_outputs,probability
X大是靠本業賺到6千萬的，有其過人之處,2,[-2.4375     -1.45019531  4.375     ],0.9959641866900337
我如果20多年前認識p大 現在保證破億只能說相見恨晚！p大是我少數用到相見恨晚這成語的人其它大多「相見不如懷念」話說我最近變得十分謙遜自從參加一個社團在豪宅裡吃下午茶之後莫再題6000魔術數字,2,[-1.87402344 -1.42382812  3.80859375],0.9913306040789891
倆位都聰明過人，所以說問題不在能力而是“性格”…signing off,2,[-2.4140625  -1.66015625  4.4296875 ],0.9966792034928976
請問大家有靠股票和投資錢生活沒上班的嗎？不擔心退休金嗎？會擔心家人眼光嗎？大家都怎麼辦到的?,2,[-2.16015625 -1.43847656  4.1875    ],0.9946746227798238
到那個境界就都不擔心了，哈哈。你可以問板上很有名的懶人大,2,[-2.32421875 -1.16503906  3.77539062],0.9906921806625939
十幾年前有遇到一對夫妻四十幾歲就是沒上班靠投資理財過生活而且出手滿闊綽的,2,[-1.68164062 -1.53808594  3.95898438],0.9924086587708523
有喔隔壁樓阿花大種花提早三十多退休,2,[ 1.21679688 -0.97998047  1.29589844],0.4934244577420164
我相信我的投資眼光 但我喜歡工作 觀察別人 話說沒工作時 股市下跌 你會怕沒收入還要賠錢🤔🤔🤔,2,[-0.58105469 -1.58007812  2.94726562],0.9613872920388553
看你退休定義是什麼吧 01應該很多光領股利就能維持基本開銷跟玩樂的大神蠻多被動收入年花有餘的退休太無聊找事情做的自己開店做興趣的有賺沒賺都沒差的也很多啊 退休後除了睡覺時間其他如果沒有旅遊做公益等等等興趣的 純運動也頂多1-2小時 開店開興趣的那些照你定義算不算退休 像我個人就希望能年股利超過50萬以上到處去旅遊看看世界雖然目前也才本金累積到60而以,2,[-1.73632812 -1.00292969  2.83007812],0.9689550053720007
路上蠻多流浪漢的。不介意生活品質蠻多人早可以不用再工作了。錢不夠又想過好生活只能繼續工作。,2,[-1.04589844 -1.33691406  2.86523438],0.9662011194768807
雖然我已經可以靠股利不用上班了  但是我覺得我的工作很好朝9晚5 離家近 年薪不錯 又是自己的興趣 我還是會做到退休的,2,[-2.48242188  0.59277344  1.0546875 ],0.6027096137099525
現在很多靠股利早就可以退休了，但是沒人會嫌錢多，而且退休沒重心更慘，所以還是選擇繼續工作,0,[ 3.34375    -1.29785156 -0.65234375],0.9727346685578873
靠股票和投資(X)靠工作賺錢後買股票(O)在羨慕別人可以股利多多之前怎不先想一想，他的股票哪來的？難道是天上掉下來的？大多數的人還不都是年輕時努力打拼儲蓄積攢下來的？財富自由和提早退休這兩句話對年輕人來說是毒藥，會使年輕人做出錯誤的財務決策。有人問巴菲特為什麼絕大多數人都無法達到你的成就，股神的回答是：因為他們不想慢慢變有錢。,2,[-1.38183594 -1.55175781  3.578125  ],0.9872346067100155
我希望自己可以不為錢工作，有很多的時間打造想要的生活。,2,[-2.43359375 -1.22363281  4.17578125],0.9941673174440597
等我成功 沒上班 靠投資過生活的時候 才能回答你,2,[-1.74609375 -1.5390625   4.05859375],0.9933249190822131
是看到很多投資老公不用去賺錢的老婆。（專職的投顧老師不是有？）PS.看過漁會約聘（不知道正職沒）老婆可以不用上班顧小孩。,2,[-2.16601562 -1.578125    4.48828125],0.9964050029187428
陳大，你配息已經超過年薪了吧,2,[-1.14746094 -1.32421875  2.70507812],0.962452230049962
巴菲特老早就靠靠股票和投資錢足以生活，但他如此高齡仍努力工作，或許他賺到的不僅是金錢，而是他喜愛的人生。,2,[-1.85351562 -1.44628906  3.86132812],0.991817129776809
3-4年沒上班賺錢了但要很省每年還缺資金3-4萬啊不上班是我遇到事情就很煩趕快存股退休不過遇到事情變提前一年不做工計劃有變,2,[ 0.15148926 -0.34790039  1.71386719],0.7480182042686703
要如何補完缺口3-4萬又要存股?,2,[-1.79492188 -0.64355469  2.05273438],0.9184549405997312
懶大是說以前上班 很煩，所以想趕快存股嗎？我也是，我超討厭我老闆，我會被氣笨,2,[-1.33886719 -1.41015625  2.7890625 ],0.9698159275857621
以前靠股票賺很多 後來停建核四  跌到3411 也賠很多現在當包租公  四十幾歲退休沒有很富裕  但還可以在島內趴趴造,0,[ 2.85351562 -1.11230469 -0.29492188],0.9417334281993347
"普通人想要達到和股神""一樣""的成就，可能要好幾個奇蹟。不過會在這裡討論的普通人其實不會需要世界首富那麼高的成就。只要""降低標準""，普通人沒有上面那三個條件也能過得很舒適。""不想慢慢變有錢""會讓人採用不務實的投資手段，最後反而失去財富。樓主可能該做的事情不是如何投資，而是換工作。",2,[-1.93457031 -1.66503906  4.6328125 ],0.996764775461752
還沒到財務自由的境界即使財務自由，我也會工作如果不工作，我也會去做志工或找點事作不然財務自由後，每天只剩下看盤，那日子很無趣,2,[-1.41210938 -1.73632812  4.07421875],0.9929117812553684
幾個高中同學大概從30歲吧，就沒工作，自己在家投資，現在身家都兩三億,2,[-1.66699219 -1.68652344  4.26171875],0.994755315466863
我就是這種人把父母給我的錢拿去買股票靠著股利生活宅在家不出去工作,2,[-1.46484375 -1.72167969  3.89648438],0.9917427806530096
太羨慕,2,[-2.21875    -1.359375    3.86914062],0.9924261308749859
