text,label,raw_outputs,probability
咱們台灣人每個借1000萬去投資大陸A股ETF吧台灣幾個兆的錢沒人借不如每個人一起背貸款，全壓中國大陸A股吧。相信中國會越來越好。借不夠的找國台辦借也行。,2,[-1.59082031 -0.57568359  1.76855469],0.8844257121092114
今年A股上市公司7成市值縮水53家翻倍- 中時電子報2017年11月29日 - 據21數據新聞實驗室報導，截至11月26日，今年大陸A股市值較去年同期成長了11％，達57兆人民幣人家300兆餒。台灣全押大也只能佔2％. 3％,1,[-2.04882812  1.93554688 -1.90625   ],0.9614838391416163
咱們央行可以印鈔票然後再來寬鬆零利率,2,[-1.84375    -0.79882812  2.421875  ],0.9487935529380888
陸港股槓桿ETF 笑傲2017看新聞說台股ETF在2017年表現佳，2017年最強的ETF報導及財經節目都說是陸股相關ETF，漲幅前五大ETF都是陸港股槓桿ETF，FH香港正2(82.3%)、國泰中國A50正2(61.2%)、元大滬深300正2(近54.9%)，而富邦VIX則慘跌73.7%，不知道大家去年跟到哪幾檔ETF?,0,[ 2.61914062 -0.40820312 -0.85009766],0.9262819533242488
有打算從富邦上証正2轉到國泰中國A50正2續抱!,1,[-2.43359375  2.68164062 -2.22460938],0.9867725533006146
富邦VIX去年這麼慘喔......,0,[ 5.1875     -2.56445312 -1.16308594],0.9978290970539397
連8K大都可以輕鬆落袋，換股操作，這一波連拉逼近新高，除了空軍朋友一直停損，或是主動被動出場的，應該蠻多投資朋友賺錢的，除非是沒停損，資金還套著的。,1,[ 0.0725708   1.34960938 -1.625     ],0.7519196776357966
國安基金有一定機制，進場護盤是方法之一。鬆綁兩岸經貿政策，開放陸資投資台灣產業，並建立兩岸產業合作平台，台灣股市有上兩萬點的潛力。台股跟道瓊點數差很多。,1,[-3.12695312  2.09375    -0.57714844],0.9305843944490175
過完新曆年股票真是亂漲一通敢買的 作多的都賺,1,[-2.359375    3.00195312 -2.49414062],0.9912792864270215
有人注意這檔指數嗎？殖利率5%費用是0050的一半,2,[-2.61132812 -0.24768066  1.96386719],0.8929884871392081
線型跟0050差不多，20進80出，大概賺1-3%。,1,[-2.72851562  2.578125   -1.83105469],0.9831645750474289
今天早上一個也有在投資的朋友傳給我的。https://www.mirrormedia.mg/story/20171227fin004技術分析講師林家洋，靠著追擊強勢股的波段操作心法，近5年不但在股市提了數百萬資金，同時還累積了不少學生粉絲，不過，輔大英文系畢業的他，投資路上走的跌跌撞撞，回想之前的賠錢經驗，林家洋苦笑說：「賠了多少，不敢去想確切數字，總之大概要工作5年的薪水才補得回來。」「那是在2006年的事情。」林家洋回憶說，因為聽到消息，台光電轉投資鋰電池，心想這是不錯的題材，「當時全世界做鋰電池的只有日本SONY，第2家就是台光電投資的公司，又剛好手機正在蓬勃發展，股票未來性聽起來很棒。」於是，林家洋一開始在台光電12元時，融資買進10張，他已經計算好，就算跌到被斷頭，身上的存款也夠補。後來跌到8元，林家洋不認輸，沒選擇停損，反而加碼攤平，一次再補50張，不料，股價繼續跌，跌到6元時，已經補到上百張了，「最後的結果是被斷頭出場。那是我人生中賠最慘的一次。」這樣的慘痛經驗讓林家洋一度不敢碰股票，不過，也因為嘗過苦果，讓他深刻體會，「融資買股」跟「低接股票」這2件事情，都是在波段操作上錯誤的作法，「這樣做，只會讓自己承受更大的風險。」自此之後，不要把錢放到沒有攻擊資金的股票上，就成為林家洋操作股票的最高原則。現在練就一身操作功力的他說，投資觀念遠比投資方法更重要，波段操作的精髓與價值投資不同，不是買在股價低檔區等資金拉抬，而是應該等股價出現攻擊意願的買盤時，再跟著進場。..........................................................................................................看完之後，對於他提出的幾個要點(影片中提到的) 我的看法是1.不要融資買股:這個我認同，以這位分析師自己失敗的例子來看，融資做短線最大問題就是沒得凹，跌破融資維持率又沒錢補就要被斷頭。如果當初不融資，也不重壓單買這檔，現在台光電股價都100了，大約是這個分析師當初10元成本的10倍報酬...。當然這都是事後話了。但有時候明明一檔股票並不是那麼差，只是在那段時間表現不好而已，凹久一點就有機會回到成本價，或領息領到賺錢。可融資就是沒時間讓你等。這種放到後來賺錢例子好多，前提是買進時就要確認該公司是檔有基本面，且本益比評價合理的公司，例如我自己投資的興農，和禾伸堂，文曄，全國電都是買了沒多久下跌，但我看中公司有一定基本面，放著領息耐心等哪天該檔股票的機運到來，結果也都放到賺錢(有些是股價解套賺錢，有些是領息領到賺錢)。禾伸堂的話，很多人會舉999的例子，如果你買在900多當然不可能凹到回本，禾伸堂2000年股價到900多時，本益比已經60多倍了(2000 eps 才14.72)，明顯不合理了，敢在那時候買的就是賭自己不是最後一棒。2.不是買在股價低檔區等資金拉抬，而是應該等股價出現攻擊意願的買盤時，再跟著進場:這個就見仁見智了，因為我不是做短線的所以不適用於我。但這種方法風險很高，你要看對很難(到底是在漲勢前段，中段，還是後段)...轉貼這個新聞給我的朋友近三個月，本金200萬下去投資，賠了約50萬就是用了類似方法...找那種強勢股去追高，可惜每次進去都是接漲勢最後一棒的白老鼠。3.分散十檔並沒有分散你的風險，只是分散你的財富。買一支最大好處是你一但你看對了，那個股票漲幅就是你財富漲幅:這我也不認同。單檔重壓一支，一但看對當然是上天堂，但怎麼沒說看錯會怎樣?而分散十檔確實分散利潤，這無法否認，但說沒有分散風險，我倒不認同，當然有分散風險。前提是同一個產業的總投資金額不要超過20%。如果說系統性風險來臨，分散十支股票的人當然十支都可能跌，那選擇單支重壓的人，你能確保你那支就剛好不會下跌?,1,[-1.16210938  1.31347656 -1.31640625],0.8649018173015588
