text,label,raw_outputs,probability
請問鴻海8/21減資後，若想要買，應該在新股票10/26上市前買還是現在買？,2,[-1.60742188  0.24182129  0.62402344],0.55874342517859
現在買，因為會先漲一波~~,1,[-2.65039062  3.74609375 -2.87304688],0.9970069986282039
大大，想請問幾個問題：1.現在鴻海已經是曾經股價的低價，但貿易戰還未停止，所以會持續降嗎？2.10/26新股票上市，股數會減2成，退給股東的現金會在新股票上市前嗎？3.新股票上市後，需要把不足1000股的股數補到1000嗎？,0,[ 1.80664062 -0.28295898  0.1463623 ],0.7611376877330756
買5張就沒這困擾了XD(或其他5的倍數),2,[-2.60546875  0.12231445  1.50292969],0.7887319267417654
"請問鴻海8/21減資後，若想要買，應該在新股票10/26上市前買還是現在買？================================說話不清不楚.....""鴻海8/21減資""????這從哪來的??根據鴻海的公告:(1)減資換發股票基準日為107年10月25日。(2)舊股票最後交易日為107年10月17日。(3)舊股票自107年10月18日起停止在市場買賣。你想要買 隨時都可以買呀(除了10/18~10/25暫停交易)17日以前買舊股 26日以後買新股現金:(7)現金減資退還股款發放日：107年10月26日。800股要不要補到1000? 隨你自由...",2,[-0.92431641  0.37719727  0.79882812],0.545113573342918
https://www.mobile01.com/topicdetail.php?f=291&t=5541893大大，8/21減資是從這裡看來的,2,[-0.08331299 -1.02929688  2.30859375],0.8873374893501744
爸媽都接近退休年齡，差不多該享享清福了，不過他們老人家實在閒不住，一直問我股票抽籤要怎麼抽~ 原本想把我看電腦網頁的申購日程表查資訊跟他們說，但發現太多字實在太小，對它們實在不合用，有沒有哪家證券商的抽籤app介面比較清楚簡單明瞭的可以推薦呢?? 感激不盡了,2,[-2.15429688 -1.64257812  4.5       ],0.9965739294186774
蠻好的警世文，第一段的操作概念也很棒BUT...層出不窮，不是陳出不窮。好意提醒，勿戰，謝謝。,2,[-2.44335938 -1.37890625  4.19140625],0.994902936660338
騙子超多而且無罪！只能怪自己傻,2,[-2.02148438 -1.33007812  3.73242188],0.990589314599365
傻子更多啊~不然怎麼養得起這麼多騙子,2,[-1.32714844 -1.74804688  3.72460938],0.9895130047690368
