text,label,raw_outputs,probability
HSBC又破底了還有人跟小弟一樣持續買進的嗎...,1,[-2.421875    3.0390625  -2.63671875],0.9923809361002808
+1， 從37.X 一路往下買打算買滿200W （NTD）約到30 ；已近了；接下來躺平等待黎明,0,[ 4.859375   -2.12109375 -1.18066406],0.9966995956267249
莊家坐莊的基本原理就是利用證券市場上運作的某些潛在規律，人爲控制、操縱目標上市公司的股價，通過各種不同成本之間的交換，爲自身謀取暴利。爲了能夠控制、操縱目標上市公司股價而達到自身獲利的目的，不同的莊家之間，按照他們自身操作經驗的豐富程度、資金實力的大小等方面，都各自會有他們自己完全不同的坐莊思維與手法。而最簡單、最原始也最容易讓人理解的，實際上就只有四個字：“低吸高拋”，採取鎖定不同時期的籌碼與成本進行交換。莊家的操作按照簡單的方式可以分爲三步，即建倉階段、拉昇階段、出貨階段。坐莊過程中，這三步必不可少，這是莊家坐莊“三部曲”。如果將莊家的操作階段以時間順序來安排，其可分爲：進莊前的準備、建倉、試盤、調整、初升、洗盤、拉昇、出貨、反彈、砸盤、掃尾。這是一個比較完整、標準的坐莊流程，思路非常清晰。標準化後可以認爲是完整的八浪循環。這種模式的每一個階段，莊家都有其側重點。如在進莊前的準備階段講究充分調研。在建倉階段講究耐心溫和，並散佈到內容傳聞讓市場不看好該股以便進貨。試盤階段講究控盤程度。調整階段講究底部構築情況，強調股市有風險，入市須謹慎。初升階段講究股價脫離成本區的種種現象。在洗盤震倉階段講究盤中的技巧，瞬間巨幅震盪，並保持消息的真空。股價大起大落，讓人不明不白。在拉擡階段講究高舉猛打，強調高風險、高收益，並以此維持市場人氣。在派貨階段強調真做假時假亦真，假作真時真亦假，引誘公衆、投資者進場接貨，最終實現低吸高拋的目的。反彈階段講究以高度和減倉爲主。砸盤階段講究莊家如何不計成本地壓價，尋找、孕育新一輪行情。一輪完整的莊家坐莊過程是從莊家發現了一隻極有上漲潛力和空間的上市公司股票並準備買入開始，一般的莊家多會充分利用大盤下跌所導致的“空頭”環境氛圍或輔助以人爲“利空”製造出來的恐慌情緒，以此來達到打壓目標上市公司股價使之大幅下挫的目的，爲未來的股價上漲創造出相對較大的盈利空間。他們總是想方設法地在相對較低的股價位置上開始吸貨建倉，等到吸籌達到了足夠多的份額之後就會開始把股價拉擡起來，並使之迅速地離開自己持有籌碼的成本區域。待他們把股價拉擡到了一個相對較高的位置上時，就會開始尋找各種時機對目標股票進行打壓股價，採取震倉、砸盤等多種手法來反覆清洗場外的籌碼，他們就在這種主動控制、引導所創造出來的市場機會之中擴大自身的盈利。如此循環往復，一旦他們從股市上榨取到了極大的利潤，就會尋找各種機會千方百計地把手中的“倉位”全部套現賣出，而這買入與賣出兩者價格之間所存有的那一段價格上的空間，就是莊家的獲利空間，也是莊家坐莊的主要利潤來源。,2,[-2.0703125  -1.51660156  3.62304688],0.9908563693802308
莊家洗盤的目的！！股市裏，所謂洗盤，是主力操縱股市，壓低股價的一種手段，是莊家爲拉高股價獲利出貨，先有意製造假象，迫使低價買進者賣出股票，以減輕拉昇壓力的一種手法。即使再強的莊，再大的資金，也不能通吃整隻股票的流通盤，最多也只能達到控盤，如果莊家一味地盲目拉昇，必然會遭到沉重的拋壓和獲利回吐，那樣莊家就會得不償失。莊家建滿倉之後，要使股價上升賺錢，其拉昇前、拉昇中總離不開洗盤。那麼，莊家爲什麼要洗盤呢？其洗盤的目的又是什麼呢？（一）莊家洗盤的目的莊家通常都是大資金介入，一旦被套則損失大而慘重。因此進入拉昇階段之前，莊家都要進行洗盤，只有經過充分調整，浮動籌碼後基本上才能得以清洗，莊家拉昇才能得心應手。爲確保萬無一失，莊家行動之前會進行洗盤。莊家洗盤的目的主要有以下三個：●迫使低價買入的散戶出局，減輕股價上升時的壓力。●提高市場中散戶的平均持股成本，以使莊家能在高位出貨時順利脫身。●莊家通過洗盤時的高拋低吸，降低持倉成本。（二）莊家洗盤的信號莊家在洗盤時，若時間太短，則不能清洗乾淨，若時間太長，就不可能招來市場新的投資者搶爭地盤。洗盤的時間長短與操盤風格、莊家實力、市場氛圍等各要素有着密切的關係。如何及時判別莊家在拉昇前的洗盤，這對於跟莊者至關重要。一般來說，底部吸貨過程中的洗盤和K線洗盤一般爲二三天的時間，K線組合爲一週左右，形式洗盤短的爲一個月左右，長的則三個月甚至可到半年，拉昇過程中的洗盤一般爲一週左右，快速洗盤一般只要二三天，以形式洗盤則在三週左右。此時便可以從成交量變化上看清莊家震倉洗盤的痕跡。1、雙連陰震倉法——兩連陰組合式的成交量5日成交量均線與10日成交量均線交叉當日，K線爲陰陽線與之相對應，當日成交量爲陰量。且5日成交量線與10日成交量均線交叉前一日的K線爲陰成交量也爲陰，但成交量比交叉日成交量大。當雙連陰式的成交量組合出現時，莊家常故意做出一些極爲不利的技術指標，給人以破位下行的感覺，此種形態通常是莊家洗盤震倉的拿手好戲。而一根陰量顯示莊家開始洗盤，此時一些持股者還能保持平靜，堅持持倉。但第二根陰量出現時，在莊家的刻意打壓下，心態不穩的持股者終於被震出局。這樣，平均成交持倉量趨於一致，當大部分浮籌被清洗之後，莊家這才確信拉昇的阻力減輕，於是，大幅拉高就開始了。2、陰陽交錯震倉法——四根陰陽結合的成交量一般說來，二根陽量表示莊家試盤，莊家小幅拉昇股價以此來試探市場的反應。二根陰量表示震倉。一旦莊家發現跟風者甚多，就會連拉陰線以嚇走跟莊者。通過四根陰陽量，莊家就可以知道跟莊者籌碼的多少及其持倉成本。這種組合是由連續二根陽量、連續二根陰量組合而成。二根陽量均呈遞增趨勢，二根陰量均呈遞減趨勢，線與日成交量均線只要在上述日內任何一天交叉，且此時線的均線呈多頭排列，那麼，逢低介入應有厚報。3、量減震倉法——遞減型雙陽成交量組合當5日成交量均線與10日成交量均線交叉當日，K線爲陽線。與此相對應的，當日成交量爲陽量，且5日成交量均線與10日成交量均線交叉前一日，K線爲陽線，且當日成交量爲陽量。雙陽成交量的這種遞減型組合爲強勢整理式莊家震倉洗盤行爲。其顯著的特點是持續只有一天，但力度不小。經過一段時間的拉擡，莊家要震出短線獲利盤，以便進行籌碼的充分換手，提高跟莊者的平均持倉成本。如此一來，莊家拉高出貨就比較輕鬆。,2,[ 1.05761719 -0.85302734  1.24121094],0.5113944119580537
莊家洗盤的目的！！股市裏，所謂洗盤，是主力操縱股市，壓低股價的一種手段，是莊家爲拉高股價獲利出貨，先有意製造假象，迫使低價買進者賣出股票，以減輕拉昇壓力的一種手法。即使再強的莊，再大的資金，也不能通吃整隻股票的流通盤，最多也只能達到控盤，如果莊家一味地盲目拉昇，必然會遭到沉重的拋壓和獲利回吐，那樣莊家就會得不償失。莊家建滿倉之後，要使股價上升賺錢，其拉昇前、拉昇中總離不開洗盤。那麼，莊家爲什麼要洗盤呢？其洗盤的目的又是什麼呢？（一）莊家洗盤的目的莊家通常都是大資金介入，一旦被套則損失大而慘重。因此進入拉昇階段之前，莊家都要進行洗盤，只有經過充分調整，浮動籌碼後基本上才能得以清洗，莊家拉昇才能得心應手。爲確保萬無一失，莊家行動之前會進行洗盤。莊家洗盤的目的主要有以下三個：●迫使低價買入的散戶出局，減輕股價上升時的壓力。●提高市場中散戶的平均持股成本，以使莊家能在高位出貨時順利脫身。●莊家通過洗盤時的高拋低吸，降低持倉成本。（二）莊家洗盤的信號莊家在洗盤時，若時間太短，則不能清洗乾淨，若時間太長，就不可能招來市場新的投資者搶爭地盤。洗盤的時間長短與操盤風格、莊家實力、市場氛圍等各要素有着密切的關係。如何及時判別莊家在拉昇前的洗盤，這對於跟莊者至關重要。一般來說，底部吸貨過程中的洗盤和K線洗盤一般爲二三天的時間，K線組合爲一週左右，形式洗盤短的爲一個月左右，長的則三個月甚至可到半年，拉昇過程中的洗盤一般爲一週左右，快速洗盤一般只要二三天，以形式洗盤則在三週左右。此時便可以從成交量變化上看清莊家震倉洗盤的痕跡。1、雙連陰震倉法——兩連陰組合式的成交量5日成交量均線與10日成交量均線交叉當日，K線爲陰陽線與之相對應，當日成交量爲陰量。且5日成交量線與10日成交量均線交叉前一日的K線爲陰成交量也爲陰，但成交量比交叉日成交量大。當雙連陰式的成交量組合出現時，莊家常故意做出一些極爲不利的技術指標，給人以破位下行的感覺，此種形態通常是莊家洗盤震倉的拿手好戲。而一根陰量顯示莊家開始洗盤，此時一些持股者還能保持平靜，堅持持倉。但第二根陰量出現時，在莊家的刻意打壓下，心態不穩的持股者終於被震出局。這樣，平均成交持倉量趨於一致，當大部分浮籌被清洗之後，莊家這才確信拉昇的阻力減輕，於是，大幅拉高就開始了。2、陰陽交錯震倉法——四根陰陽結合的成交量一般說來，二根陽量表示莊家試盤，莊家小幅拉昇股價以此來試探市場的反應。二根陰量表示震倉。一旦莊家發現跟風者甚多，就會連拉陰線以嚇走跟莊者。通過四根陰陽量，莊家就可以知道跟莊者籌碼的多少及其持倉成本。這種組合是由連續二根陽量、連續二根陰量組合而成。二根陽量均呈遞增趨勢，二根陰量均呈遞減趨勢，線與日成交量均線只要在上述日內任何一天交叉，且此時線的均線呈多頭排列，那麼，逢低介入應有厚報。3、量減震倉法——遞減型雙陽成交量組合當5日成交量均線與10日成交量均線交叉當日，K線爲陽線。與此相對應的，當日成交量爲陽量，且5日成交量均線與10日成交量均線交叉前一日，K線爲陽線，且當日成交量爲陽量。雙陽成交量的這種遞減型組合爲強勢整理式莊家震倉洗盤行爲。其顯著的特點是持續只有一天，但力度不小。經過一段時間的拉擡，莊家要震出短線獲利盤，以便進行籌碼的充分換手，提高跟莊者的平均持倉成本。如此一來，莊家拉高出貨就比較輕鬆。,2,[ 1.05761719 -0.85302734  1.24121094],0.5113944119580537
主力就是低買高賣散戶就是追高殺低可憐阿,0,[ 1.578125   -0.00377274 -0.22546387],0.7297718384650974
洗盘的技术形态1、量堆当个股在底部的时候出现了“量堆”的时候，一般来说就是有实力的资金介入，尽管短时间内股价会波澜不惊，但有可能就意味着拉升只是时间问题而已，“量堆”表现在成交量在持续的低迷之后突然的出现了连续温和放量形态。一般个股在底部出现了温和放量后股价就会随之上升，缩量的时候股价会适量的调整。“量堆”的调整没有固定时间和模式，少则十几天，多则几个月，投资者可以分批逢低买入，只要买进的理由没有被证明是错误的，那你耐心等待。,1,[-1.59375     2.06835938 -2.58398438],0.9659805709521903
新手投資大忌之一：追高！,2,[-2.49414062 -0.12902832  1.828125  ],0.8661535094407025
2、橫盤整理長期的盤整洗盤方式，這種多見於白馬股，但是因爲白馬股價值被一致看好，採用打壓的方式來洗盤那籌碼會被散戶或者是其他的機構逢低買入。在整理洗盤的情況下，主力通過長期的盤整來製造出該股類似於“雞肋”的假象，打擊還有消磨其他持有者的投資熱情和信心毅力。而從成交量上看的話，在平臺整理的過程中成交量呈遞減的狀態。針對這種情況，投資者能做的只有“捂緊”一招。,0,[ 2.10351562 -0.34887695 -0.09564209],0.8354331285869329
3、影線試盤影線是觀察阻力和支撐力度的工具之一，不過也還是經常被大資金操縱。上影線長的個股不一定是面臨着巨大的拋壓，下影線長的也不一定就是有很大的支撐。試盤是上影線的一種成因。主力在拉新高或者是衝阻力位的時候都可能去試盤，來試探上方拋壓的大小。如果上影線長的，但成交量並沒有放大，同時股價始終在某個區域內收帶上影線的 K線，那麼主力試盤可能性就很大了。震倉也是上影線的成因，特別是對剛啓動不久的個股，主力可能用上影線將不堅定的持股者嚇出局。,1,[-1.65429688  1.46777344 -1.27050781],0.901918796334261
