text,label,raw_outputs,probability
哈哈哈2017已經過去了..A股投資首選A50，已經是確定了現在應該是要預測誰是2018最強吧???個人猜:陸股市場: A50正2 00655L 00636台股市場: 加權反1 00664R原油市場: 元大石油反1 00672R波動市場: vix... 有可能會剩兩塊...不知該怎麼交易....,0,[ 1.60253906  0.36206055 -0.39086914],0.7015200000691506
可以多說說為什麼你認為2018油價會跌嗎？,0,[0.85253906 0.07806396 0.76708984],0.4203366552351947
何必扯到8k大呢，不過收到小紅包也是不錯啦,1,[-3.07421875  1.62792969 -0.22827148],0.8581180081795202
2017走多頭趨勢要賠也不容易我前幾天也才獲利幾張了結但現在是相對高點要選到好標的不容易,1,[-1.17285156  1.63574219 -1.97363281],0.9196599127136211
其實很難鴻海大立光幾天就可以崩掉一年的漲幅，我同事50張鴻海被套100多萬，當時以為可以漲到200元樓起樓塌很快崩掉30%今年要賺40%..才能往上前進QQ,0,[ 1.81347656  0.80224609 -1.66699219],0.7170699593874359
一直輪漲，郭董的股票，流年不太好，三年一運，好壞照輪，買在低檔就等，買在高位要捨得停損，不然要賺錢，還真是不容易喔！,1,[-0.56835938  1.09179688 -1.38476562],0.7848425792116019
被老謝騙了吧我從不信她...他只是一個不負責任的 嘴砲很多股 漲 跌他都是 馬後炮....但 鴻海的確是優質股 [我不否認]我鴻海持快兩年陸續才4張 今年 就是嘴砲謝 說他基本上150目標200我才趕快賣的當時 出脫在113.5,0,[ 0.70263672  0.57373047 -0.78955078],0.47529950126926307
怎麼跟我心裡os一樣,2,[-2.625      -1.62207031  4.46875   ],0.9969157129461325
我常低接股票耶TPK HTC我都接過放久一點等他漲上去後賣出還有賺不過賺不多就是了心臟不夠大顆的不要學,1,[ 0.01186371  0.90039062 -1.32519531],0.6582129112609381
攤平低接不是不行，重點是買的東西不能下市。而且開始承接的點要在歷史低區。最好，買的東西還要每年配息。所以，真正適合這種做法的標地，應該就只剩下追著大盤走的做多型 ETF 了。在台灣的話，這種方法最好用的工具要屬台指期貨 (即用期貨取代 ETF)，因為總費用和稅都很低，且效果好。在台灣做國外市場的話，最好應該是用複委託買國外的 ETF，因為並非所有市場都有可取代的期貨，且因稅制的關係，ETF 反而好處多些。至於去美國券商開戶，比較適合的族群應該是有美國身份的人，或金額不大於六萬美元者。,2,[-1.94042969 -0.11883545  1.59179688],0.826452290069107
投資股票最不應該做的事情1. 相信股市分析師的話2. 外資的分析報告，尤其是買進 賣出的建議3. 過度相信新聞媒體記者的分析，要看新聞，卻又不能被誤導，要仔細分別推敲其中的訊息,2,[-2.39453125 -1.52929688  4.40625   ],0.9962573779458582
股票投資這檔事最有趣也是最難的就是永遠沒有絕對致勝的規則，因為每個人的資金部位不同、個性不同、看盤時間不同、資訊蒐集能力與來源不同、運氣不同、有無貴人提點或小人相害不同、產業隨時在變、題材隨時在變、國家政策在變、資金來去再變.......有太多太多的不確定與變數混雜其中。每一個人成功的投資經驗，隨時都可以提出另一反證，光是要不要分散投資標的一事，到底是重壓1、2檔就好，還是分散10檔，是中期波段操作好，還是超長期投資佳，根本沒有一定的規則。又例如融資一定是罪惡嗎?也不盡然，懂得停損的人，可以在操作順手時加大獲利，操作不順毅然停損，但是不停損的人，因為完全是自有資金，容易缺乏風險觀念，最後就是一路抱，從股票投資變成公司長期股東。所以，股市投資沒有專家，只有贏家與輸家，每個投資人要找出適合自己的投資邏輯，並適時調整投資節奏。真的要講，我覺得巴菲特的一句廢話蠻有道理的，股票投資的最高原則1：不要賠錢；原則2：永遠不要第1個原則。我的解讀是當你已經賠錢了就表示你錯了，你是輸家，結束這個投資，想一想錯在哪裡，下次再來。祝大家投資順利,2,[-2.2734375  -1.0234375   2.75195312],0.9713479998584578
更正:真的要講，我覺得巴菲特的一句廢話蠻有道理的，股票投資的最高原則1：不要賠錢；原則2：永遠不要忘記第1個原則。我的解讀是當你已經賠錢了就表示你錯了，你是輸家，結束這個投資，想一想錯在哪裡，下次再來。祝大家投資順利,2,[-2.57226562 -0.59277344  2.47851562],0.94987898763777
圖表的股票在2018有那些比較有機會在漲5⃣️成,1,[-2.9140625   1.9609375  -0.72363281],0.9294668432013096
建議觀落音、或去廟裡一隻一隻擲筊問神明,2,[ 0.05725098 -1.40722656  2.30273438],0.8846779578659294
如果知道還需要上班嗎,2,[-2.13085938 -1.51660156  4.5       ],0.9962570922114525
來理財版問明牌，就註定你失敗的開始!這裡是智慧的交流，你以為買股票是在擲筊？簽六合彩？買樂透？,2,[-2.19335938 -1.484375    4.3828125 ],0.9957937709175884
看你留言感覺你是新手，槓桿其實不太適合新手...,2,[-2.484375   -1.55273438  4.34765625],0.9961974746057606
我可以購買1x試試， 但會好似香港咁限制買多少—手嗎？ 例如香港匯豐銀行一手200股  香港中國銀行一手1000股,2,[-1.96582031 -1.60742188  3.84179688],0.9927487217089535
我也正研究etf是否值得投資，我目前是看鉅亨網 這網站來看技術線圖，而關於它的交易方式想請教一下:例如我看代碼：spy名稱:史坦普500__SPY1/5它的收盤價是273.42但是不是買它 是像股票一樣 以看你買多少張，而1張為1千股，而這收盤價273.42到底是美元還是台幣?我是考慮與中國信託申辦etf。另外是否有網站能查當日的即時技術線圖?希望有人可回答 謝謝,2,[-2.35546875 -1.55371094  4.234375  ],0.9955815140384006
目前代操就每天平盤進5張，買到80張滿為止。只是不知道宏璟做完之後要怎麼處理，所以要先未雨綢繆，請教一下有沒有比較穩定的操作方式。回到宏璟，法人近五日連續買超，共454張，其中大部分是外資買進。當然這些應該都是假外資真大戶。外資近一年持續賣了6千多張，半年賣3千多張，一個月固定賣500多張，直到上個週才反買500張，看來風向已經變了。,1,[-1.12695312  1.41894531 -1.40234375],0.8787873363066251
