text,label,raw_outputs,probability
1463強盛，本業不強的公司，因認列子公司營建賺滿多，基本面三季3塊多，本益比4.4，十月營收雙減，營建應該認列完了，但今年配3.3，明年配息應該也有機會到3塊。外資有持續在買進，投信也小買一些，不知道是不是主力調節，股價好像不怎麼漲，日kd也掉到低檔。請問各位老手神人怎麼看這檔股票，會進場嗎？,1,[-1.07421875  2.3671875  -2.68164062],0.9629862049613557
套在11/09 27.1 26.65不能跌破,0,[ 1.43652344  0.98925781 -1.69140625],0.5941126575538753
長線季線半年線準備交叉，技術線準備多頭排列。短線kd卻看起來要低檔鈍化，而且今天一根大黑k收最低，最近每天留上影線怎麼看？,1,[-0.51074219  1.54492188 -1.828125  ],0.8603683895072973
這支持有多年 忘了它 它就會漲 今年猜測2.5-3之間 別太期待它會一路漲 怎算它都划算 配息算超優的 今年中外資陸續每天小買進 吃貨還不夠 等著吧~~加油,1,[-2.04882812  2.6328125  -2.55664062],0.9853781142581389
因為前金管主委曾銘宗把大家可以抽籤的股票，全取消掉了，所以現在中籤機乎是不可能,2,[-2.05859375 -1.76464844  4.44140625],0.9964917318920089
是哦 真夭壽,0,[ 4.02734375 -1.91210938 -0.51416016],0.9868834930947232
今年中五張 瞎貓碰死耗子 最幸運是藥華,1,[-1.953125    1.60449219 -1.49804688],0.9315830201914559
本來就很難抽了~,2,[-1.92773438 -0.02854919  1.65039062],0.8233843221611548
新光證小妹不知道耶。大大可以打電話問你的營業員。小妹的股友，聽小妹分享後也有興趣參加，就去簽開通同意書，就參加了。他是元大證卷的，出租13張，股價11元左右的股票。小妹也有，可是小妹永豐證的出租不出去。他的元大的就出租出去了，好生羨慕哦。哦，對，永豐和元大門檻十張以上可以參加。不用那麼貴才能參加。可是有沒有人有興趣租，就和上面大大們分享的一樣，不一定有人想租，只能等待看看了。報告完畢。想到這樣。謝謝。,2,[-2.02148438 -1.18164062  3.12304688],0.9810304880776447
如果很多張又想領贈品的話留一張在身上不就得了其他勾選不需提前還券利息多多,2,[-1.640625    0.12042236  0.96582031],0.6652550613196981
請教一下你的股票是哪一檔? 出租費率行情可以到3.5%?小弟查幾檔權值股的出租費率大概都在0.6%左右而已....,2,[-2.23242188 -1.64746094  4.1953125 ],0.9955034161005222
借出第二天股價*張數*%數/365天,2,[-1.01269531 -0.88232422  1.96191406],0.9015133258076282
2527 宏璟 還在等法說 請大家順便看這支就是愛拍照大 請教一下 1442名軒如現在買 算不算是早鳥價1. 106 11 22 法說會 資料 http://webpro.twse.com.tw/webportal/vod/101/FB29DB4E9085-9EF78841-CF5D-11E7-956E/?categoryId=101李木鐸指出，名軒目前在手案源達232億元的存量，包括淡海7 625坪總銷約146.32億元、台中振興段2 463坪約26.16億元、台中練武段18.4億元，及桃園會稽段18億元、新莊副都心14.75億元、宜蘭羅東9.37億元，總計6筆，未來可供銷售和認列的案源無虞。2. MyGoNews蕭又安/綜合報導】名軒開發總經理李木鐸2017年2月17日對於房地產發展，以及集團在淡海新市鎮的建案開發提出說明，他說「我看好名軒開發在淡海新市鎮『中心商業區』位於沙崙路二段與新市六路一、二段交接口的1600戶大型開發案，這件個案預計2017年底前動工，預定2020年完工，配合淡海輕軌2018年底完工的交通利多發展，我們的案子距離捷運輕軌G8站(嵌頂站)約100公尺，應該會有不錯的成績。」李木鐸表示，名軒開發旗下目前的土地，最大一塊就在淡海新市鎮，他指出，這塊基地約7625坪，是商2用地，容積率為500％，建照已經拿到，「因為只有一張建照，所以會一次蓋、一次推案。建坪大概有8萬多坪，規劃2~3房，基本上格局很漂亮，建築格局動線、公設規劃都很用心，我們很注重這塊基地。」名軒開發這塊基地是2010年7月向營建署以總價15.16億元標購，李木鐸泛著得意的表情說：「土地很便宜，當初一坪19.88萬元標得，但是以現在的商2用地土地市場行情來看，大概一坪約80~100萬元，因為容積多，所以，土地的價值在4~5倍以上。」至於未來銷售的價格準備以多少錢推出呢？他說：「還沒有去評估，通常我們會等興建至1-2樓的時候，開始進行銷售。我個人的看法，這件個案位於捷運站旁，大概每坪也該有22~25萬元的行情吧！我們有調查過，消費者買得起的總價大概是600~900萬元之間，未來推出時，應該是比較符合這樣總價區間吧！。」房地產人士概算，名軒開發在淡海新市鎮商2的土地開發案，取得土地單價為19.88萬元，容積率500％，以不灌虛坪方式換算每坪樓地板攤提土地成本僅約4萬元左右，加上造價、營建管理、利息支出、代銷費用等相關成本，未來如果真的以每坪22~25萬元進行銷售，房地產代銷業者表示：「這件個案的獲利將相當可觀。」3外資 摩根大通 已經佈局4.配息率高5.102 11 一棟 麗景3熱銷 EPS6.2 股價由23.5 一年內 拉到39.3 還填息 我嘗過甜頭,1,[-2.93554688  2.42773438 -1.29003906],0.9718423330220795
算是早鳥價沒錯，不過似乎太早了一些。新聞報今年底要動工，現在算年底了，不知道真的動了嗎？建照申請是快到7萬五千坪，應該不是報導的八萬坪。,1,[-2.91210938  0.98095703  0.96875   ],0.4979459925394901
