text,label,raw_outputs,probability
又要別人點影片是吧？,2,[-2.7265625  -1.48632812  4.5078125 ],0.9967956242749697
哈囉~又來賺點閱率了嗎?,2,[-3.2109375   0.24719238  2.11914062],0.8630604616601855
台股相對美股真的是跌得算少的了...,0,[ 2.6640625  -0.30322266 -0.94189453],0.9271241325168327
禮拜五美股NASDAQ指數明明就大漲3.82%道瓊指數也漲了1.47%S&P 500指數漲了2.39%可是這二天看到的新聞、you tube、FB都在說還不到谷底....到底要脫手還是放這，好難選目前看到的是說可能要等到6月升息後才會到谷底.....,1,[-0.66210938  1.59667969 -2.08007812],0.8851266612641926
01一堆人在說美股是台股的跟屁蟲 也就是說今天台股漲 晚上美股就漲 今天台股跌 晚上美股就跌 上星期五台股大漲 晚上美股就大漲 所以星期一台股不一定會漲 因為美股是跟在台股屁股走的 很多人是這麼說的 另外 升息跟縮表是兩件事 升息你是知道的 利息一高 很多人會把錢投向銀行定存 美國預計生息12~15碼 現在才升息3碼 台幣這三個月已經貶的一塌糊塗 也就是很多人把台幣轉成美金定存 外資把錢匯回美國 這些都會導致台幣大貶 所以台灣不跟著升息 很快的台幣對美元就會30...31....一直貶下去 無限QE你應該知道 那就是量化寬鬆 美國印錢買資產 所謂的資產就是國債與股票 這間接把錢輸出到全世界股市 這也導致美股從2萬點漲到36000 台股從8500漲到18600 而縮表剛好相反 從6月起 平均每月賣掉資產600億~950億(美元) 之前印太多錢把通膨搞到40年來最高 現在藉由收回多印的錢打擊通膨 因此若沒意外 股市會修正一波 印錢會大漲 這是大家都知道的過去式 現在錢要收回來了 但還是很多人都說錢收回去 股市要漲更兇 所以錢是自己的 請自行判斷。,0,[ 2.01757812 -0.30444336 -0.03070068],0.8149748037298845
用甚麼吃甚麼就買他股票。然後多多消費支持業績,2,[-2.40820312  0.06088257  1.49902344],0.7952508842617685
大豐電不會漲也不會跌年年發錢,1,[-2.48242188  3.55078125 -2.7890625 ],0.9958548744457861
所以這是哪支股票呢?,2,[-2.63867188 -1.67480469  4.37109375],0.9967400887836723
應該是3293 鈊象這幾年營收獲利大噴發尤以疫情來時更顯著不過最近月營收年增趨緩是不是到達高原期......,1,[-2.2421875   2.9921875  -2.68554688],0.9913244676938086
呵，也許5月低就負30萬呢。,2,[-0.99902344 -1.25292969  2.75390625],0.9600247532753177
好吧!!那我算第二個比你少的，37萬+12張股票。,2,[-1.87109375 -1.546875    4.03515625],0.993554526680272
股利 約300萬股票價差獲利 260萬,2,[-1.85644531 -0.42382812  1.76269531],0.8778766373110312
有急用的投資人可以提前二天，也就是在交易的當天就拿到股款，只不過需要支付二天的利息費用給證券商 落伍的制度不改反而搞個假的 T+0 還要收利息真TMD混蛋,2,[-0.45825195 -1.8671875   3.13476562],0.9668935871484017
如果要採「現金、現券」即時交割、以現在的網路技術來說應該不是問題但系統的建置及法規、交易制度的修改可能會是很龎大而且複雜、曠日費時的工作、為了少數有「T+0」需求的人而牽一髪動全身⋯⋯「現金、現券」應該需要至少在交易前一日撥存券商專戶、對投資人並不是方便的事⋯⋯將來的管理問題也會很複雜⋯⋯例如：投資人把「現金、現券」都撥存給券商、但券商有良有莠萬一券商跑路的話、投資人豈不是又要政府出面負責？如何確保買賣雙方權益、恐怕也要費思量⋯⋯,2,[-1.97167969 -1.61621094  4.2109375 ],0.995013506440632
這對吾等小戶而言只是日常，對於大戶、超級大戶而言才真的是超級不方便。,2,[-1.31933594 -1.66992188  3.72851562],0.989171772114809
現金是在銀行手上，現券當下就透過進交易所轉換持有人，一手交錢一手交貨。T+2時間拖愈久，反而更容易有問題,2,[-0.77587891 -1.71972656  3.3203125 ],0.9774125723402763
感覺台灣的投資市場還是有點沒那麼先進...,2,[-1.78613281 -1.71777344  4.1875    ],0.9947576117438487
現在的網路還需要t+2嗎？,2,[-2.29296875 -1.49707031  4.1640625 ],0.994977332344472
我完全不介意扣款 T+0，你哪來的資格說“我怎麼不”？ 你在 阿 個什麼勁？ 買與賣、股與錢等都 T+0，本來就很公道！過去也許資訊傳遞速度慢，才 T+2，現在轉帳都是當天，股票集保，T+0是自然！,2,[-1.89746094 -1.38183594  3.53125   ],0.9883976722863196
腦筋無需如此僵化! 買與賣、股與錢等都 T+0，當下交割完畢，本來就很公道！過去也許資訊傳遞速度慢，才 T+2，現在轉帳都是當天，股票集保，T+0是自然！,2,[-1.81054688 -1.25097656  3.29492188],0.9835993354118465
小戶，自然人才會說轉帳都是當天🐒不要說外資與法人，散戶與實戶及業內在網路發達的現在，資訊傳遞是一樣快嗎😜,2,[-2.16796875 -1.61035156  4.19921875],0.9953064336907388
