text,label,raw_outputs,probability
大大的心臟夠強大，華晶科跟這些股票我都不敢碰，佳凌拉週線來看，從十塊多一路起漲，到前幾天的七十幾，五月營收好也只賺0.1 全年給它賺一塊好了，本益比也快70倍，比大立光.玉晶光還高，唯一利多是外資撐盤，此股股性活潑上沖下洗，大大要做好停損的準備敦南是還不錯的股，本來還蠻牛的，只是最近搭上題材列車，從20多漲到現在40多，獲利皆差不多 ，這支要放很久吧？且現在算高檔，之前有看到版上在討論，大大可以去看看增加自己續抱的決心，三大法人今天皆買超，籌碼似乎有點凌亂,1,[-1.78417969  2.82421875 -2.90820312],0.9869651587768056
標記一下151515,2,[-1.44824219 -1.60546875  3.48046875],0.9867587704695798
再請教大大，東貝是不是感覺有機會谷底要翻身了，是不是有機會呢？,1,[-0.13366699  0.796875   -1.37988281],0.6632405646438886
感謝您的建言 來去買心臟藥吃,2,[-2.58398438 -0.74560547  3.15039062],0.9769860931856199
東貝最大利空已於年報反應，最低殺到8塊多，最近攀上mini led題財及財報利多有破底翻的趨勢，且有現增私募題財，股價應不會差到哪去,1,[-1.2578125   2.83398438 -3.10546875],0.9810243869817765
台股：海公公，美股：A婆，這兩家讓我賺很多,1,[-2.57226562  2.30859375 -1.53613281],0.9718336010189601
上藥暴跌,0,[ 5.18359375 -2.453125   -1.46484375],0.9982247029276735
佳邦股票還有人持有嘛？最近新聞不知道好還不好,2,[ 0.70654297 -1.31054688  1.57714844],0.6782408880801004
白宮最新報告：中國「經濟侵略」威脅美國和全球https://udn.com/news/story/6811/3208631說得很明了..報告表示，中國的作法是尋求取得美國科技和智慧財產權。根據該報告，中國「經濟侵略」的行為包括在現實世界或網路竊取科技和智慧財產、規避美國出口管制法、仿冒、盜版和逆向工程。.....................美國不會放手而且還拉著西方強國一起蠻恐怖的下一步會發生甚麼衝突都不知道了陸股的風險變得很大啊?,2,[-1.45800781 -1.6640625   3.8515625 ],0.9911122380941717
我持有2張1216統一股票，第1張是59買進，第2張64買進..今年配現金股5.5元..我應該在除權息之後賣出嗎？還是之前把他賣掉..現在股價在74元，覺得有點過高..擔心領了現金股，賠了股價...我想轉到金融股..還在觀望，中信金好還是玉山金..謝謝各位專家..給小妹意見，參考看看🙇♀️🙇♀️,1,[-1.10351562  1.09960938 -1.20800781],0.8264766806568031
大概看了一下 兩張就1萬1不會超過2萬扣不到健保補充費 而且近三年都配息所以等於提前把自己的錢先拿回來 所以結論就是沒差 是我既然放這麼久了我會就放著直到110~120直接全部賣掉 當然每個人的看法不同處理的方式也不同,2,[-1.02832031 -1.77148438  3.58398438],0.9855603927506932
你這殖利率沒比較低吧現在金融股股價也偏高統一是內需股應該沒必要換怕被套賣一張,1,[-2.31640625  2.28515625 -2.01171875],0.9768991017510525
買進成本低 扣不到健保補充費 業績也是成長 明年還有統一超的配息25元 續抱!!,1,[-3.3203125   3.3984375  -1.97949219],0.994208320187421
如果買這兩張的錢是閒錢，可能未來都用不到，我的建議就放著吧，只要他配息拿到手的錢再投入買零股，讓統一的股票越來越多，這才是存股的本意。統一我看了兩年一直沒買，這個月才終於下定決心從定期定額零股開始買，未來股價低到60以下，我才會進場整股，不然現在每個月就定期定額買零股就好。,1,[-1.32226562  1.44140625 -1.78417969],0.9067890752734666
謝謝你的意見...🙂,2,[-2.58789062 -1.62402344  3.84179688],0.9941921032862419
這樣可以喔..😀謝謝,2,[-2.4140625  -1.38085938  3.3203125 ],0.9878323482626099
我剛才試真的沒呢。看來我比對現有股票那資料有問題，您可改用自己輸入方式。您可以輸入的指令如下：查股價 ： 股價 6244查配息：股票 6244 配息查EPS：股票 6244 EPS 2017 1 2018 4,2,[-2.265625   -1.62792969  4.1875    ],0.9954638803293469
買了一堆，當然持續看好(一直往好的方面想)沒有股票的人，當然希望它跌，來撿便宜貨這是通病還有穩賺的不會po 在版面上 (用膝蓋想就知道)在網路上看的到消息不一定要相信 (利多利空都一樣)只能從消息面反應在股價的量價情況來判斷後市 (這點可靠性較高),1,[-2.87304688  1.58984375 -0.28955078],0.8589504486426484
了解謝謝樓主分析和分享甘溫喔！😀😀😀,2,[-2.61914062 -1.42773438  3.78515625],0.9929497174970457
沒量的股票股價已經說明了一切1. APP盛行的十年滿手現金不懂經營2. P營業費用撒錢買流量3. IPO喊到明年  該踏實的地方不踏實.經營層打包賣賣比較實際.其實  我最喜歡這種有技術又不會喊價的供應商了,2,[-1.25390625 -1.51953125  3.21679688],0.9801902932354728
多 空 看法，都拿 真金白銀 下場吧。,2,[ 0.87890625 -1.27050781  1.53417969],0.6329812088068085
wen大實力堅強，還可在吃百張...樓上的如果有自信就空滿吧！,1,[-1.17773438  1.40234375 -1.54394531],0.8862872375541152
看了兩筆，似乎都是賺錢的。,2,[-2.94921875  0.18029785  1.78710938],0.8269268822985927
請問拍照大明天會去參加股東會嗎?還是版上有人會去的?可否會後分享一下股東會講了什麼?......謝啦~,2,[-2.2578125  -1.6953125   4.51953125],0.9968709955072921
