text,label,raw_outputs,probability
我算是新手玩股票到現在大概4個月大家來分享一下自己的年資 跟損益吧!,2,[-2.11523438 -1.62207031  4.13671875],0.9949440751675462
2年交易次數不到50次 虧一台新的機車錢每次買就跌上萬/跌停板每次停損賣掉後就噴漲幾萬 幾十萬的蠻扯的,1,[-1.16699219  1.61914062 -1.85351562],0.9151695594284952
目前剩的股都是四五月買的，合計未實現是賺的…零股不算。（股利給的）,2,[ 0.4309082  -0.24731445  1.00195312],0.5400590024675886
小賠大賺,1,[-2.48046875  2.21484375 -1.39648438],0.9651075463817659
我有賺到錢，但是輸給大盤。,1,[-0.72753906  1.28613281 -1.58300781],0.8401629759293813
151515151515,0,[ 1.41308594 -1.86621094  1.38183594],0.49828392065240024
股票賠2萬債券賺10萬,0,[ 1.51855469 -1.19433594  0.86376953],0.6305574078902055
自己賺到錢才會有意義吧！別人賺錢會給你嗎？找到適合自己的方法較重要吧！我31年股齡賺到了不少，都是因為做錯了就修正。,2,[-2.63476562 -0.25512695  1.99511719],0.8967569162780307
我表哥前年說0056打敗大盤，但是我喜歡挑股買…,1,[-1.87988281  1.6015625  -1.53417969],0.9308989972251037
沒記帳習慣 今年的獲利大概30% 因為看好手中持股 所以就算指數大跌也一張都沒賣(希望印證一張不賣奇蹟自來),1,[-2.54101562  2.29296875 -1.84765625],0.9766887197420661
去年八月買了美國大盤…到現在差不多打平。前幾天買了佳格…賺了差不多5%。今年績效蠻爛的。,0,[ 2.72851562 -0.38476562 -1.20117188],0.9397571847620635
投資一年半，報酬率10%,2,[-2.68945312 -0.0430603   1.84472656],0.8604798731197413
有今年手頭上每檔都是賺的過去每年也都是賺的不過組合中難免會出現一兩隻虧損的其實不用去比較太多找出一個最適合自己投資習性的操作方式就好找到之後如果通常都賺錢接下來只要確認信念長期下來通常每年都會賺錢的最忌諱的是最適合自己的投資組合某段時間如果一直不太動看別人的標的狂飆心癢之後就隨意變更組合包含買一些可能跟自己個性屬性相衝突的股票反而容易讓自己因為節奏打亂而虧錢,2,[-2.16796875 -1.0859375   2.90625   ],0.9758808489100274
大大能否無私分享詳細一點已操作過的案例經驗呢?,2,[-2.578125   -1.44238281  4.62109375],0.9969359486711297
真的是這樣，我今年就碰了一次。,2,[-2.21484375 -0.97363281  3.3046875 ],0.9824401988054584
樓主真厲害,2,[-2.89453125 -1.41308594  4.25      ],0.9957571240039772
有預計會噴到多少嗎??,1,[-2.640625   3.875     -2.9453125],0.9974350853629811
光洋科5/7留言就提過23.75會來喔！訊聯今天表現是不是又讓人驚艷呢？歡迎加入獲利列車！,1,[-2.80664062  2.5078125  -1.52050781],0.9777807355533259
