text,label,raw_outputs,probability
121551252222222,0,[ 2.46679688 -1.26464844  0.171875  ],0.8891042897759678
15155166552255,2,[-0.04641724 -1.54882812  2.19726562],0.8852088238039852
來報到簽名在另一樓看樓主討論軍力當時不瞭解為什麼現在開始有點感覺為何軍力跟經濟有關對之前的發文跟版主說聲報歉上證一萬點，那我應該很開心,2,[-2.75976562 -0.45532227  2.73242188],0.9565865824548041
555455553333,0,[ 2.28515625 -1.13085938  0.05957031],0.8765416120970527
平均多頭7年就要碰到1次股市崩盤換算這次崩盤其實2015年就要發生靠著是各大國不斷QE.QQE.QQE 降息降準 寬鬆應鈔..再印鈔原本7年要破1次泡沫..多增大幾年幾倍大假如真的碰到 是否各位也能倖免，版大說的2035年換算下來再在碰到幾次股市崩盤...才能實現 版大說的上證萬點夢想重點要經過幾次全世界財富重新洗禮..而且還要不倒才行看來版大已經把資金分批布局至2030年 眼光果然宏遠 令人佩服!,1,[ 0.69726562  1.078125   -1.68457031],0.572608021177519
1515151515511,0,[ 1.86132812 -1.85839844  0.94238281],0.702651723452443
承您金口願那日來到,1,[-1.34277344  0.69287109 -0.06039429],0.6244446760248082
1515151511511,0,[ 1.81640625 -1.84765625  0.96923828],0.6876371771146879
小妹最近有一事仍未想透(以下刪文),2,[-1.35351562 -1.69921875  4.12890625],0.9929472590948915
5555555555555,0,[ 2.30859375 -1.39648438  0.16540527],0.8757498417511376
Tony大還在，a50這陣子洗了好久，真有點累,0,[ 2.33203125 -0.45288086 -0.75146484],0.9029073285497855
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
陸股還是算了吧 短線沖沖就好對了 雙11會漲嗎 ?會的話我明天就進場壓兩倍多看了一下上証K線 明天至少還會再衝擊一次底盤,1,[-1.73730469  2.47265625 -2.66796875],0.9797188613205939
今天外資還是持續在買A股，北上資金今日持續淨流入40.92億元明天迎周休雙11應該要發酵了接下來大媽任何利空就是不斷買買買北上資金年內“壕買”A股逾2500億元 鑫農業等10只強勢股成盈利主角今年以來，盡管滬深兩市股指呈現持續回調整理的態勢，但北上資金卻逆市持續流入A股積極布局，其動向在當下尤為值得注意。《證券日報》市場研究中心根據東方財富Choice數據統計發現，今年以來，滬股通資金累計凈流入達1725.86億元，深股通資金累計凈流入為1186.22億元，北上資金合計凈流入達2912.08億元，累計成交凈買入額達到2582.09億元，顯示出其對A股市場中長線投資機會的認可　　據悉，MSCI明晟日前表示，MSCI確實正在就把A股在其指數中的權重由5%提升至20%一事進行磋商，計劃分兩個階段實施，時間點分別為2019年5月明晟半年度指數評估審議和2019年8月的季度指數評估審議。據其預測，納入比例一旦提升，可能會吸引逾800億美元境外資金進入A股市場，按照最新匯率計算，這意味著超過5500億元人民幣的外資正靜候入場。,1,[-2.48632812  3.2890625  -2.734375  ],0.9945060331533129
感覺跟0050差不多的東西吧。有些人說報酬比較好，但我覺得財報一開使可能被美化過。,1,[-0.85058594  0.38793945  0.36474609],0.44113401781312267
