text,label,raw_outputs,probability
今天突破1100,1,[-2.38085938  3.09765625 -2.53515625],0.9923056424196253
看到很好笑的一個畫面，有沒有像台股散戶拿棍子要打外資......這禮拜到今天每天合計是增加的，不過新買的股就沒這麼好。,1,[-1.22949219  0.74902344 -1.03613281],0.765670295881594
恭喜樓主  不容易阿~ 繼續邁向 2000萬吧!,1,[-3.36914062  3.07421875 -1.39941406],0.9871698929863127
我跌了一跤，又回到1830萬，好想哭。現在是全壓半導體etf。,0,[ 2.60351562 -0.77441406 -0.27270508],0.9170397001799739
去年那波 我也有跟到 虧錢還好我買比較少 沒有梭哈歐印 貪貧 +重壓之前隔壁油正二同學會很多人都消失了 今年萬六我開始梭哈歐印 存股目前也虧錢,0,[ 2.70703125 -0.67041016 -0.76367188],0.93876454012515
石油 可以買到破產.... 這也是開眼界了如果不是買正2這種會被斷頭追繳的買一般石油龍頭現在都是開心的笑了,2,[-0.53417969 -0.8671875   2.02734375],0.8829928405669557
股票匯撥免費 但是只要是臨櫃辦理 都會通知營業員 營業員上報主管,2,[-2.484375   -1.61523438  4.53125   ],0.9969704659285609
根據營業員的說法，股票匯撥出去要寫報告，不知真否。,2,[-2.5859375  -1.62988281  4.50390625],0.9970071073371213
這算是潛規則嗎?股票歡迎可以進來 匯出基本上要跟你盧 要你在這裡賣掉我遇到的這家凱基-竹科分公司 就是跟我盧要在這裡賣掉 這位老姊協理營業員跟我盧很久 極盡所能 這麼害怕寫報告?我是你的客戶 妳只在乎你的利場??那就損失我這位渺小的小客戶了 要我犧牲的權利 我的財產我不能決定?對不起 我嚴正拒絕!沒有自由就沒有金融!,2,[-1.0703125  -1.76074219  3.69140625],0.9873247406212086
應該不會有不幫你匯撥的問題，準備好集保本子或E存摺，本人身份證跟印鑑，就可以了再有問題就說要順便銷戶，那一定會讓你匯撥的，也沒聽過匯撥還要寫報告的。,2,[-2.58984375 -1.55761719  4.4609375 ],0.9967109383006156
我以為要做自己做得到的。終身學習是很必要的，但如果一個人沒有某方面才能，終身學習不一定有用。要評估自己能做什麼，而不是去挑戰做不到的事。很多人想問蒙格，能不能複製他的方法，蒙格的回覆大意是：有一個年輕人問莫札特，該如何才能成為像莫札特一樣的鋼琴家，莫札特說，我可是沒有逢人便問該怎麼做。,2,[-2.26953125 -1.63574219  4.80078125],0.9975540634747301
