text,label,raw_outputs,probability
元石油SP指數從385到428只漲11%這個到底是如何追蹤遠月的有哪位大可以解惑一下呢遠月時油期2017 DEC43到51至少漲了8塊也有也有18%,1,[-1.74804688  1.13867188 -0.89599609],0.8428272546897613
高轉倉成本是說VIX期貨下個月比這個月貴15-20%，這是VIX期貨常有的特性，假如想長期持有的話，期望值為0，勢必過一陣子就會變成5元商品了，所以國外通常是做反向VIX，或是搭配交易策略，還有就是現在這檔VIX因為額度控管，溢價已達9%，請多評估,2,[-1.78417969  0.24523926  1.04199219],0.6622387032178327
今日狂漲，看來聯發科砍掉高階X系列穩固毛利是現在進行式！,1,[-1.76855469  2.3515625  -2.50195312],0.9765210025014995
已經賣了😫看到今天一開盤就想哭，上班都鬱卒了😔,0,[ 4.2734375  -1.78222656 -0.94580078],0.9923036982332246
上半年賺比去年整年還多不少 這檔籌碼分散，融資又多，不是拉抬的好對象，不過近兩三週持有股東人數一直減少，前幾天跟今天一直上沖下洗，估計今天這樣上上下下又洗掉不少融資，招來不少融券 長期發展看無，但若下半年營收持續比去年成長二位數，應是蠻有機會突破百元甚至更多,1,[-0.06842041  2.21875    -2.90625   ],0.9029348409061602
緩跌緩漲，該不會是拿來存股用的吧？,1,[-1.76953125  1.49511719 -1.44238281],0.916415212333867
以今日收盤價32.4來看，這樣本益比才差不多8倍而已很有賺頭啊,1,[-3.08007812  2.17578125 -0.95996094],0.953575790148991
7月房市，桃園、台南、北市居成長前三名https://ctee.com.tw/mobile/ViewCateNews.aspx?cateid=fdc&newsid=156943時序進入第三季，住商機構統計今年七月份全體系交易量，和今年六月份相比，全台量增1.9%，整體交易持平，在區域表現上，桃園翻紅，成長14.3%為最多，台南市成長5.8%居次，北市增加4.2%居第三。新北市下滑最多，量縮10.8%，其餘行政區表現皆相當平淡，沒有太大的變化。住商不動產企劃研究室主任徐佳馨指出，時序進入第三季，由於暑假對中古買氣有些微影響，加上市場降價取量策略已經疲乏，雖然新屋壓縮中古屋價格，但買方仍舊觀望，買氣不見大爆發。綜觀全台交易狀況，今年七月與上個月相比，全台量增1.9%，台北市量增4.2%，新北市量縮10.8%，桃園量增14.3%，台中微增0.8%，台南增加5.8%，高雄減少0.8%。徐佳馨分析，各區域交易發展除了受天氣干擾外，建商在當地的推案量及價格對市場也有一定程度影響，近期建商在策略上除採取降價外，低首付也成為取量一大關鍵，對於籌碼較少的中古屋主來說也產生相當壓力。此外，在這波降價風中，由於新成屋降價幅度大，也讓自用接手盤有機會撿到便宜，而桃園在地方政府鼓勵下，買氣都在水準之上，也成為本月交易大贏家。大家房屋企劃研究室主任郎美囡表示，隨著政府間接宣示不再打房，銀行也寬鬆銀根的狀態下，數個月來全台買氣略有提升，部分地區甚至出現價格小回漲，賣方態度轉硬後交易難度更高，進入傳統第三季淡季，在需求面支撐下，價格波動幅度將會變小，成交量要放大可能得要時間繼續磨合。房市正在復甦中，而這三個城市裡面就屬臺南還未漲好漲滿！,1,[-0.28808594  1.98339844 -2.390625  ],0.8962505867000702
股市裡沒有什麼背景可言賺錢的才是winner,2,[-2.140625   -1.62109375  4.36328125],0.9960006939894666
千知萬曉不如一線在手知識定律敵不過人性貪懼,2,[-2.48242188 -1.49804688  4.58203125],0.9968668870034185
德國股神托斯科蘭尼 認為具有財經背景反而是進入股市的缺點。,2,[-1.89453125 -1.66113281  4.35546875],0.9956506050166711
股市是Case by Case每一家公司都是一個個體產業.營運.財務.財報.展望都不同如果自己做足功課是不會輸給財經背景的,2,[-1.96875    -1.09960938  2.45117188],0.9608571955036411
之前一直注意 漲蠻凶的聽朋友在裡面做過說良率很低，良品率約只有3.4成聽說裡面屯了4千萬多萬呆帳料那這樣是否代表經營體質不佳？？還是有什麼獨家利器？？,2,[-1.67089844 -1.57910156  3.68359375],0.9901890192057342
不要放空目前被嘎中，我覺得會突破前高，經營體質獲利率是長線，短線漲跌沒差，主力粉強,1,[-2.14648438  3.1875     -2.859375  ],0.9928612780946474
主力是卷商還是外資感覺是之前買高了，現在拉高出貨😂,0,[ 3.59765625 -1.3046875  -0.75439453],0.9800947449673733
遠月2017 DEC43到50至少漲了7塊也有也有16%元石油SP指數從385到428只漲11%這個到底是如何追蹤遠月的有哪位大可以解惑一下呢,1,[-2.56835938  1.98828125 -1.42285156],0.9583123985817498
原油期正價差正在縮小中3年差不到2%黃豆小麥玉米 正價差都蠻大的原油期怎麼會這樣呢有沒有可能變成逆價差呢有哪位前輩在2008那一波慘跌時做過原油期貨當時的正逆價差是如何演變呢,2,[-0.75390625 -1.56445312  3.05664062],0.9690128156972793
小輕油期QM可以到最後一天轉倉看來比CL前兩天就得轉倉風險來得小些有哪位大玩QM的可否分享一下,1,[0.30981445 0.54589844 0.38598633],0.37851072933354996
請問大家一下我最近是用interactive broker下單可是找了香港 新加坡都沒有上證etf的商品請問有沒有內行的大大知道上證50或滬深300的ETF標的有哪些,2,[-2.36132812 -1.57910156  4.3828125 ],0.99626129143277
