text,label,raw_outputs,probability
我整股只剩佳格沒解套。（買大家公司還看得到產品，比較安心）,0,[ 2.15039062  0.27001953 -1.37402344],0.8460218560655115
無所謂的投資擦是真正的投資,2,[-2.27539062 -1.50292969  3.9375    ],0.9936988986943981
x大這句話好像c大常說...,2,[-2.39453125 -1.66992188  4.48046875],0.9968440454022834
M大、別這麼說、小弟只是佈局得早、陸陸續續買。在2020的三月股災並將將手頭剩餘資金全部all in 並於2021-1月再加碼。這部分當作第二收入。小弟沒本事開公司、當股東也很好。,1,[-2.78125     3.32617188 -2.63085938],0.9952091967601829
原來x大是中華的大戶啊 [讚],2,[-2.66015625 -1.5078125   4.58984375],0.9970504207604152
我窮人版小c,2,[-1.16015625 -1.89160156  3.77734375],0.9894876722246098
尾盤直接拉過兩百鳩似爽。,1,[-2.3203125   2.66210938 -2.22460938],0.9858009399999976
恭喜M大,2,[-1.77050781 -0.60351562  1.50976562],0.8632158701836027
剩一支賠245塊。,0,[ 4.9609375  -2.3125     -1.10253906],0.996989070569833
感謝。,2,[-3.015625   -1.14355469  4.01171875],0.993387823955928
你說這話有證明出處嗎？有誤導之嫌？確定看過公開說明書？,2,[-2.60546875 -1.58007812  4.6953125 ],0.9974494549656284
只能說長期投資，現在中國產業出走第一首選就是越南，看好看壞都無所謂，繼續看下去就是了！畢竟越南基礎建設才正要開始。,2,[-1.94824219  0.06262207  1.39453125],0.769638310428709
哈哈哈哈哈哈,2,[-2.63085938 -1.59277344  4.4609375 ],0.9968290573199992
正解,2,[-2.6875     -1.48925781  4.5234375 ],0.9968241709509278
