text,label,raw_outputs,probability
剛剛看apple公司債竟然跌到99元！,0,[ 5.046875   -2.25390625 -1.29003906],0.9975611959169715
昨天不是跟你說了嗎？只要膽子大，現在買債券很便宜,2,[-2.44335938 -1.0390625   3.08203125],0.9801893261571619
一 就是下周一開盤所有股票全砍 反手放空期貨(資金的十趴)二 就是下周一開盤所有股票全砍 等跌到六字頭 再慢慢分批買回否則就是等死 借錢攤平越攤越貧(會跑路),0,[ 4.5234375  -1.82519531 -1.19628906],0.9949954270033319
近來投資論壇裡“達克效應”是愈發嚴重了！每個人都以神的姿態降臨，不是說他以前的預測有多準，要不然就是以未來人穿越時空的角度告訴大家市場未來的走勢，難道投資論壇沒有別種文法句型了嗎？,2,[-2.08007812 -1.47460938  3.97265625],0.9933845634378847
要是漲到一萬點，放空期貨就差不多輸光光了,0,[ 2.33203125  0.29248047 -1.3125    ],0.8648867123930855
還在睡覺的人 總是叫不醒,2,[-1.60449219 -1.43164062  4.05078125],0.9923999427047074
我的文章可以印證 股市六字頭到來再買不遲,1,[-2.16601562  1.88574219 -1.34472656],0.9461357922095729
我看到7200會先買一些,1,[-1.96582031  2.27929688 -2.22460938],0.9752294256851501
美股自29550下跌 我的估算是29550x0.618=18261...這時候差不多到了 *不是我會神算 只是套個公式罷了台股12000開始跌 輕症也大概是12000x0.618=7416.那麼你講的6字頭....我附和你!,0,[ 1.37792969 -0.60888672  0.79541016],0.589754514800006
美股跌到一萬八或許會反彈但反彈後應該還會再跌至 15000到16000點之間那時候台股大概就在六千點上下吧,0,[ 3.13476562 -0.56982422 -1.22851562],0.9639977340939779
牛頓曾經說過：「我能計算天體的運行軌跡，卻無法預測人性的瘋狂。」如果連牛頓都沒辦法臆測股票走勢了，你憑什麼覺得自己贏得過牛頓呢？還“橫空出世”哩...我看你應該是“勇者無懼3.0”吧！,2,[-1.20117188 -1.72070312  3.75585938],0.988906970837389
別樓一個自稱全球績效王的預測美股23000反彈，結果被美股狠狠的打臉照他說的，有反彈一天，那我猜美股19000會反彈，只要到19000有彈上來一點，到19001也可以算我預測的沒錯?,1,[-2.21875     1.88574219 -1.46191406],0.9508730720849186
星期五大家預期美股應該會漲..加上國安感冒雞精喊話結果台股大漲 收盤後發現外資還是大賣 200E......結果就是散戶大搶反彈 晚上美股卻大跌星期一會如何可想而知.為何星期五買盤這麼強?很顯然是萬點以上很多散戶沒進場(很多是非支持民進黨) 為何?很明顯就是現在經濟20年來最好是騙人的這幾年最熱民的行業是詐騙景氣好為何那麼多人要投機.股市萬點是政府為了選舉拱出來的.加上是台積電獨漲讓大盤很好看這次大多頭版上很多大神都點出因為低利率產生的資金行情堆出來的.這次疫情造成反轉已成態勢.先跑先贏抽出資金只要有本以後有的是機會低買.想想虛擬貨幣吸收了多少資金這些錢有造成相對的價值嗎?想想大風吹的遊戲不要當最後一棒~,1,[-0.32592773  0.83105469 -0.85791016],0.667047235767354
此話差矣!全世界的股票族...幾乎都是[看圖 看線 看書 看經驗 看軌跡]在做股票 這種眾志成城的態度與精神 那種力量就是會把股票的走勢推到大家的預期點 沒有為什麼?因為它就是這樣...呵呵!,2,[-2.140625   -1.50976562  4.31640625],0.995501533680563
樓主信心滿滿 期待幾個月後看得到樓主的對帳單達成財富自由,2,[-2.5078125  -1.27148438  4.21875   ],0.9947026879027384
"""只有""""絕對""""肯定""這一類的用語被打臉的機會頗高看川普就知道了(來人啊，把他送上火箭!)",2,[-2.25195312 -1.5234375   4.46875   ],0.9963097846914638
這不是廢話!誰能預測未來?不過 告訴你...有能操縱股市/市場的人 這些人就是那些背後賺錢者.其實不是預測不預測的問題 而癥結在判斷...所謂的不逆勢操作要順勢而為之..就是這個道理.巴菲特難道看不出正在下跌?當然看得出 那麼他就不會當正在下跌時進場買進.,2,[-1.03515625 -1.40136719  3.0859375 ],0.9732571472082239
我個人認為會反彈波會到接近9000~9200點,1,[-1.51367188  1.82324219 -2.0625    ],0.9468987988699696
這時間點你po這文昨天台股收盤你知道多少嗎？,2,[-1.90136719 -1.59472656  3.77929688],0.992017497385046
9234所以他說的一堆廢話我是看下禮拜會有7字頭出現,2,[-1.06445312 -1.1796875   2.71484375],0.9585966235179115
存在著無形的東西 隨時跟著人類走要人類停止一切的行為 生活方式 輕而易舉只要是對人類有害的病原 那 QE 5 6 7 8 9 10 都沒用了砍掉吧不用去看指數 它只是在撐住產業鍊的最後一口氣而以你需要準備的是 如何面對接下來的危機與應變賺到錢就不用想了 維持住基本的生活生式及行為 就是小小的確幸了,2,[-1.16503906 -1.48046875  3.32226562],0.9809131926415462
我希望美元系統再次瓦解的時候我會破產! 我一大堆美國股票!!!!好久不見,0,[ 1.27441406 -1.56933594  1.15136719],0.5148192805443205
美國聯準會前主席格林斯潘，卸任後有出書及演講，他說，金本位的回歸，將是未來全球貨幣體系的可預見必然結局。何時會回歸，將以何種方式回歸，目前尚難斷言，但是未來會以某種形態，導入黃金作為全球貨幣體系的錨。您要是有興趣，可以去看看他的資料。我這邊沒辦法詳細解釋，這等於要從：當年的布雷頓森林協議（美元與黃金掛鉤（所以叫美金）、其他國家與美元掛鉤（=間接金本位））、法國總統戴高樂率先引起的拿美元換黃金危機、一直說到美國尼克森總統下令關閉美元兌換黃金，以及後來直到今天，因為美元與黃金脫鈎、造成越來越動盪的全球金融貨幣問題。不但要說歷史故事，還要導入大量經濟學、金融學的原理去探討。我可沒興趣在01寫書，所以恕小弟打住。有興趣請自行看書瞭解。,2,[-1.89453125 -1.375       3.61328125],0.9892445966817054
人一出生命裡有時終須有，命裡無時莫強求，這輩子該有多少錢老天已註定了，心存善念多多行善老天自然會來幫助的...,2,[-1.73144531 -1.21875     3.23632812],0.9817608116268949
小弟年齡大了，有點老人痴呆，實在想不起來，真是抱歉,2,[-2.25585938 -1.51367188  4.34375   ],0.9957982258367758
這篇文章蠻受用的....很多方面的意見可以思考~,2,[-2.71484375 -1.38769531  4.5390625 ],0.9966368281389807
400萬路過,2,[-2.6171875  -1.45507812  4.375     ],0.9961579369849898
"最近在圖書館做功課發現好多書裡面寫的就是現在正在發生的看看出版日期... 2008 2009歷史真的一再重演，差別頂多是道具換了...您說的是時報出版的那本""葛林史班傳"" 嗎？只找到這本。裡面翻譯怪怪的",2,[-2.19140625 -1.59667969  4.375     ],0.9960587956754753
因為你誤以為這個世界離開金融後就什麼都不是  不把經濟學家以外的人的智慧當成一回事,2,[-2.23828125 -1.65820312  4.6328125 ],0.997118110278662
事實上有的委內瑞拉發生貨幣體系崩盤  然後就如你預期的發生股價暴漲....因為公司雖會因為貨幣波動而導致營運不佳  但其價值不會因為幣值改變而改變,1,[-1.75292969  1.21386719 -1.32519531],0.8846361273670523
所以說現在如果有錢進場是最好的意思嗎🤣,1,[-0.96386719  0.66601562 -0.12341309],0.6060397869799168
照原本的計畫走就可以了不要被貨幣的問題影響然後手上有優良的股票且買在好價格 就不要賣掉股市還是覺得太貴 就現金留著等到自己覺得可以買股票時 進場買心態要撐住 不簡單的,1,[-2.421875    1.58300781 -0.59570312],0.8838499485810486
現代經濟成長的本質就是依賴高度槓桿而回到金本位的意義就是去槓桿想像一下，當你急用錢去銀行借銀行說抱歉沒足夠貨幣借你了因為央行儲備的黃金有限結果要買車買房的沒錢槓桿消費要開工廠開公司的沒錢槓桿接單經濟會好才是見鬼貨幣依附於黃金可以確保存量價值不變然而有限存量直接導致的結果就是流量降低經濟最重要的部分是流動，流動的東西價值是高是低反而不重要史前人類流動經濟的工具還不是黃金咧，用的是貝殼同一檔股票在高檔100元會有人買，低檔10元照樣有人買跌停也得有人願意用跌停價買入才會成交不是嗎？停損的人從來不是呆子，買進的人也不會是傻子不論股市或任何其他市場，死掉都不會是因為崩盤。而是因為沒人交易了，商品不流動了。管你是百元台積電還是十元台新金都一樣失去價值鼓吹回歸金本位的所謂經濟學人根本腦袋被門夾到居然還有人信…真是可笑,2,[-1.95117188  0.07794189  1.23828125],0.7382393623159598
可以參考此文：股市近來受新冠肺炎影響大幅下跌，到底該停損殺出還是要加碼買入,0,[ 2.2578125   0.26611328 -1.42871094],0.8609391186686522
小弟當初是看葛老的英文版。不是小弟英文多好，實在是不看原文，很多地方很難get到原意。,2,[-2.40234375 -1.57910156  4.70703125],0.9973278074956103
