text,label,raw_outputs,probability
您的持股可以拿到更優惠的利率，不過您是以方便性為首要考量，感謝分享，祝您投資順利。,2,[-2.51367188  0.4465332   1.16113281],0.6601782691480319
謝金河卜卦美元強勢中國可能掉入失落三十年陷阱如瘋狗狂吠疾駛高鐵自稱趨勢大師謝金河20220503臉書，「美元強勢，世界必有大事！」以過去美元大漲世界經濟的巨大變化，卜卦此次美元大漲中國可能掉入失落三十年的陷阱，聳動標題沽來無知媒體未經大腦報導的虛名，釣得善良純樸民眾的注意，其實通篇邏輯不通，內容乏味，只凸顯其一貫去勢行徑的害人本質，容我揭穿可笑荒謬以免肆虐人間。該文以美元近日大漲縱論東亞各國未來經濟變化，「1985年2月，美元指數創下164.72的歷史高點，這一年美國與日本簽下廣場恊議，日圓從263.5兌1美元開始走向漫長升值道路。1989年底，日經指數從38957慘跌下來，1995年日圓升值至79.75，這是日本陷入失落30年的關鍵轉折。」，此次「日圓急貶到131.23，日圓從101.23，一下子急跌近3成，這對於一般國家來說形同世界末日，但日本陷入通縮30年，這回反而是日本重塑競爭力的好時機。日圓貶、韓元跟著貶，新台幣一定跟著貶，這是三位一體的連結。」「這次美元強勢衝擊的是中國。1994年朱鎔基進行滙改，人民幣貶至8.7兌一美元，結果引發亞洲金融風暴，東協各國滙率大貶值，調整廿幾年，現在才恢復活力，這次美元，美債殖利率都走高，資金可能從中國大規模流出，製造業出走，房地產出現泡沫危機，中國經濟將面臨嚴峻考驗。」簡單說，東亞各國兌美元匯率近期一致走貶，看好日本，卻咒衰中國。筆者2018年9月見媒體報導謝金河九月四日臉書，「這兩天印尼盾重摔到14810，當年印尼盾急跌的印象又再度襲心頭。印尼政府為了捍衛印尼盾，今年已買入80兆印尼國債，但是印尼10年期國債殖利率仍衝高到8.127%，印尼政府不斷干預，印尼盾仍然貶不停。如果狀況繼續惡化，廿年前的亞洲金融風暴戲碼會不會襲向其他東恊國家，值得大家注意！」，筆者前因工作關係印尼國家風險略有了解，對謝某言論極不以為然，可笑內容四處流竄危害社會實在不能忍受，乃於20181001年寫下「踹破謝金河的胡說八道」，也發現謝某實際的工作是操刀閹割其信徒之幸福，就此展開對其言論之不定期嚴厲批評已近三年半矣，茲摘錄筆者20181001年「踹破謝金河的胡說八道」，「一副憂心言論讓人以為這是他聽多了呂宗耀昂揚的投資建議後的反省（以前57台老謝時間常出現，言語激動很怕他當場腦中風），但這樣的言論沒有任何意義，只能算是缺乏理性基礎的危言聳聽。若謝金河認真看待自己每一篇言論，敢對每一篇文章負責，也有一些總體經濟概念，對東協金融危機是否再起，只要把印尼當初亞洲金融風暴時期的國民所得、外匯存底、進出口情形與現在的各項數據比較，當知印尼已非吳下阿蒙，固然印尼盾貶值，也是兌美元幅度大，相對其他亞洲國家幅度並沒那麼多，不致產生危機，我敢與謝金河先生對賭，2019年6月底前印尼將安度貶值危機。專業財經媒體負責人對財經事件應該要有更深入的分析與看法，不然與市井小民無病呻吟何異，我沒事在家看完報紙也會哎哎叫啊，南非完了，非洲全垮了，阿根廷幣值貶瘋了，國際銀行拉丁美洲噩夢也再起，完了，亞非拉美夾殺，全世界大家要注意，叫完又如何，你如果沒有諾貝爾經濟學獎得主克魯曼的學養，能在亞洲金融風暴前準確無誤提出風暴將起及原因何在，就閉嘴不要廢話。謝金河擔心完印尼情勢，九月五日臉書，4月迄今，人民幣從6.24急跌到6.934，最近很多投資人問，A股跌那麼低了，可不可以加碼或攤平？謝金河說，他認為中美貿易摩擦沒有停歇現象，A股下跌，底部訊號都沒有出現，不宜太早攤平。又說，人民幣這一波急貶，千萬不要掉以輕心。」2018年9月謝某杞人憂天胡說亂咒印尼、中國匯率走貶，「如果狀況繼續惡化，廿年前的亞洲金融風暴戲碼會不會襲向其他東恊國家，值得大家注意！」「人民幣這一波急貶，千萬不要掉以輕心。」，如今將近四年過去東協各國包括印尼在內歲月靜好，中國繼續邁步前行，聽信謝某妖言之信徒可能都錯過各該地區的最好投資買點。此時市場預期FED抗通膨將大幅升息，全球資金大挪移，自風險資產撤退轉往相對安全市場，各國股市下跌貨幣兌美元一致走貶原因相同，其影響謝某卻詮釋為「日本重塑競爭力的好時機。日圓貶、韓元跟著貶，新台幣一定跟著貶，這是三位一體的連結。」，謝某不能說明為何日本日後「重塑競爭力的好時機」，許多人多方研究日本失落原因，少子化、創新不足，但像謝某斬釘截鐵認為美國強勢讓日本簽訂城下之盟一紙廣場協議使日本失落多年，在此提醒謝某，你這樣挑撥美日堅強友誼可能也不能真正解釋日本失落，反而讓你的大哥哥終日沉迷過去的光榮不能自拔，更失去前進的動力。人民幣匯率每走貶謝某必一貫高唱中國崩潰論，2018年如此，現更不放過渲染「資金可能從中國大規模流出，製造業出走，房地產出現泡沫危機，中國經濟將面臨嚴峻考驗。」，這是很荒謬可笑的推論，東亞各國貨幣均兌美元大貶，按理各國面臨資金狂潮撤退的挑戰相同，為何日本是「重塑競爭力的好時機」，中國卻瀕臨崩潰，這樣的邏輯通嗎。中國崩潰論自幾十年前剛崛起時不斷有人言之鑿鑿，當時大陸的火車速度很慢，鄉間野狗可以追著綠皮車汪汪喊叫，駕駛覺得聲音吵雜也是鄉野情趣，如今大陸高速動車時速幾百公里，任你瘋狗窮追狂吠終日，駕駛充耳不聞，對前行飛快的列車又能奈何，謝某忝為唱衰中國合唱團男高音，如此瘋狂亂吠不能改變高速動車的任何前進，還是要小心保護嗓子，未來很多場合必需留用來傷害台灣善良人民的清淨耳根。很多人一生堅持信念也許外人不能理解，但也尊敬其個人選擇，唱衰中國其實並非謝金河一生志業，該集團歷年多次組團參訪各國投資標的自誇「最專業的投資考察團」，自2008年馬政府執政後標榜「深入探訪企業 發掘明日之星 體驗人文風采 尊爵食宿享受」組團訪問2009青島深圳、2010海西四川、2011上海新疆、2013內蒙廣西南寧、2014晉江杭州、2015西安，足跡如徐霞客遍及大江南北，專注經營投資大陸好像是該集團的重要事業，但自2016年蔡政府執政後，謝集團仍然繼續各地參訪團，但到大陸只有2018深圳一次，配合蔡政府的政治立場謝金河對大陸態度丕變，過去多年赴陸「深入探訪企業 發掘明日之星」完全變成「中國經濟將面臨嚴峻考驗」，這樣的改變還真讓人不知道這個人的中心思想到底是什麼。中國崩潰論者狂吠多年是否成真，全球冷戰時期中國毛澤東主政搞人民公社、大躍進，人民生活困苦，經濟沒有希望，中國熬過了當時極為嚴峻的劫難，目前強大在中國崩潰論者眼中仍然不堪一擊，經濟成長自每年8％下降至5％，這也是很多國家欽羨的數字，但中國崩潰論者一定要大做文章，博點版面撈點效忠利益。中國經濟目前巨大挑戰是每個經濟體發展到一個階段必然面臨的問題，例如房地產走弱，謝金河白髮蒼蒼，應該經歷過台灣、美國過去房地產跌低的陣痛，但只要經濟體保持因應彈性或有實力應付挑戰，過一段時間自然可以軟著陸，日前習近平親自主持經濟會報，要求穩經濟，這等於國家主席站在天安門城樓上振臂高呼，這樣嚴格要求的執行力誰敢不從，大力推動基礎建設、央行開始降準降息、財政部門降低稅賦、地方放鬆房地產管制，假以時日也會度過嚴峻挑戰。中國崩潰論者完全忽略台灣實質受惠中國經濟的強大，每年享有鉅額出口順差，如果這些中國崩潰論者日夜朝思暮想的事情一旦成真，這對台灣經濟的嚴重打擊可不是瘋狂亂吠高速動車的謝金河所能理解的，既然唱衰中國於己無利、對他無用，去勢大師洩盡涸就請你專注高檔叫進繼續閹割信徒的幸福就好，不要再胡亂對總體經濟發表噴飯謬論。（20220517完稿，歡迎轉傳，轉傳請註明作者亂世獅吼）,1,[-0.54736328  1.62792969 -1.60644531],0.8673330131999285
我只知道 這次掛的 不是中 就是美 英國稱霸百年就掛 美已超過那個數字 加上 打經濟戰已連二敗 一敗中 二敗俄所以 美元終結 比 中國崩潰的機率高n倍 我賭 老泄的眼光 不如 他的眼光,2,[-0.47851562 -1.59863281  2.703125  ],0.9478114059399392
老洩說說這次股市跌下來是政府的功勞嗎？,2,[ 0.05270386 -1.64746094  2.49023438],0.9063422608503536
中共國在習帝的帶領之下，2035年要超英趕美成為世界第一強權了，怎麼可以唱衰？等會那些隱藏在台灣帶風向的粉紅就會群起而攻之。,2,[-2.03515625 -1.4453125   3.265625  ],0.986208821027192
感謝樓主仔細追蹤謝的荒謬論點與主張。謝的文章一向以聳動標題吸睛，內容就是堆砌一堆數字，然後沒了我現在看雜誌多半以輕鬆心情像看小說般笑笑帶過 😁,2,[-2.22851562 -1.56933594  4.4765625 ],0.9964206281190875
我買美金，我賺錢。,1,[-2.75390625  3.45898438 -2.54492188],0.9955473880880371
哈哈哈哈哈哈哈哈哈，這個好笑,2,[-2.4765625  -1.66015625  4.47265625],0.9968799131038882
謝謝你，大家小心謹慎不要上當,2,[-1.85449219 -1.24804688  3.41992188],0.9856953110032523
"搞不懂台灣老是有一群人，成天盯著對岸，嘲笑對岸。如美元強勢，中國將失落三十年，如大陸封城，恐危及羽白的政權...這樣不是很好，不是正合綠共們心意？爛就任他爛啊！幹嘛監督/提醒他們？其實就是知道對岸正在崛起，只能像狗一樣，以吠叫來幫自己壯膽...若真想要壯大自己，首先是要""正視""別人的強大，才能時刻警惕自己，而不是藉貶低別人來取得""精神勝利""。",2,[-0.84472656 -1.66210938  3.13671875],0.9738065047306319
