text,label,raw_outputs,probability
昨天Vix指數漲2.03%結果今天富邦VIX ETF 再跌2.32%Vix指數跌時跟跌Vix指數漲時不跟漲  甚至還續跌從2016年12月30日上市20元以來一路下跌至13.87富邦賣這檔ETF根本在坑錢嘛去看看美國Vix指數  也是有上有下的那像富邦VIX ETF 一路下跌大家來聨名向金管會申訴控告富邦吧以後買元大丶國泰的ETF好了老實多了,0,[ 1.32226562  1.11035156 -1.91601562],0.541047813259401
2016富邦金8度蟬聯金控獲利王，不是沒有原因的!,1,[-2.61914062  2.08789062 -1.1484375 ],0.9538894471398717
雖然我在1/23 16.6元認賠4萬多元出場(願賭服輸)，但富邦出這種ETF，提案者是否已預知指數會一路下跌，買的人有九成會套牢賠錢，目前我看到還一直在先探雜誌上打廣告，其心可議!目前看到這篇文章的，我想大多都是已經上車賠錢了!有時該停損就要停損，沒上車的看看就好，別去摸底!,1,[ 0.44970703  1.20507812 -1.5859375 ],0.6530846422393675
太厲害了 比老千股 還要老千 的老千股.老千股中的老千股.台股裡的碎鈔機.做個書簽.,2,[ 0.74560547 -0.83789062  1.4609375 ],0.6291658189120021
目前政府在鼓吹ETF上市充量很多商品其實主管機關不懂說不定富邦自己也沒預料到會有這樣的結果因為它只是一樣商品沒人考慮到未來發展因此投資每樣金融商品請自己先獨立思考不要期待政府會幫你把關富邦VIX剛上市我也是利用現有的公開資訊思考了一天才發現會有這種結果請不要太信任金融商品發行單位機關他們沒那麼聰明 也不會為你的帳戶虧損負責！,2,[-1.99511719 -1.5625      3.96679688],0.9934987851338917
投資前 請詳閱公開說明書!!!底線是我畫的 其它跟說明書上的一模一樣!字體如果太小 我放大一點好了基金淨值將因VIX期貨正價差幅度隨到期日收斂而減損，因此長期持有本基金可能產生極大的損失其它的槓反ETF 頂多只會註明~不適合長期持有~這支ETF已經說它~會產生極大的損失~公開說明書都這樣寫了...,2,[-0.24267578 -1.69824219  2.703125  ],0.9391254031355654
真巧，離題了。我小時也住五股陸光一村，袋屍命案相當有名。,0,[ 2.35742188 -1.64648438  0.75097656],0.8204497766968558
上海的獲利是否有看得到吃不到的問題?目前大陸有資本管制，賺的錢有辦法匯回來嗎?,2,[-2.41601562 -1.61230469  4.40234375],0.9964762403163681
生技類股在姐忙前後真的差好多阿,2,[-0.01377106 -1.25976562  2.15820312],0.8720438074444941
股票本來就有漲有跌怕跌 可以先放空 沒錢可以買認售權證要不然以700元認購 後來跟大立光一樣漲到4500那還會叫嗎,1,[-1.81933594  2.04101562 -2.140625  ],0.9649398530534586
有所得就要交稅，公司給股票市價跟成本之間的價差就是所得，這邊都沒問題。有問題的點在於股票價格會變但政府課稅的基準日是在你可賣股票的那一日的價格。類似公司尾牙送你車價值50萬，可是隔天車被撞爛。這樣你還是要繳稅。未上市股票應該都是用票面價值10元課稅吧?,2,[-2.38671875 -1.36816406  3.89257812],0.9929834118433285
認為公司股票賣不掉的可以不要認購公司股票，其實政府規定只要你有拿到物品就要課稅。以公司來說價值2萬以上物品都要報稅，現金每塊錢都要報稅。個人之間(非夫妻)有200萬贈與免稅額，所以只有大額金錢往來國稅局才會查。,2,[-2.33789062 -1.69140625  4.4921875 ],0.9968660780559997
大立光的股東都希望10元課稅,2,[-2.234375   -1.34765625  3.6015625 ],0.9900895708774817
證所稅本來就有問題，賺要課稅，賠為何不能抵稅，這哪門子道理，開公司賠錢都可以認列虧損了，還是只要營收都要繳稅，想一想就知道這政府在殺雞取卵,2,[-1.34570312 -1.6640625   3.57617188],0.9875719281955788
大家都說合理？但是股票不是現金，沒有賣出怎麼會有收入？而且他是認購不是贈與，如果是贈與還有贈與稅，認購只是低價購入就如同大家買房子，如果撿到便宜屋主真的流血急售買到低於市價一兩百萬，那是不是還要多繳納兩百萬的所得稅？大家買車都喜歡殺價找神單，常常聽到現金折10萬8萬的莫非折的10萬8萬大家都有算所得稅？繳稅？,2,[-2.18164062 -1.56152344  4.28515625],0.9955759856063344
低價購入按市價繳稅就是避免稅收損失，公司要賣你1塊錢都可以但稅收可不能用1元計價。股票還比較好賣出，要是公司送你一輛法拉利車子當獎勵......你還是要按這輛車市價繳稅。所得繳稅規則就是年度結清....參考價值就是當年度市價，所以當時先賣幾張股票繳稅才是控制風險。不這樣收稅我們國造飛機、軍艦那來得經費亂花。,2,[-2.33984375 -1.54296875  4.03125   ],0.9945254097167154
應該先了解規則才會比較清楚.請注意以下都只講所得稅!!請勿想到證所稅去!!員工認股是屬於所得稅 因為公司是以獎勵的方式給予員工 讓員工以較低的成本取得公司股票 但卻可以獲的股票實際價格的價差 所以是獎金的概念 因此賺到的價差就需要併入所得課稅.但股價有上有下 所以需要認定股票實際價格 才能減去認股成本來決定實際所得 所以訂定以取的股票實際支配權(也就是可以賣出)的當天股價當作該股票的價值 取的之後的價格波動就不關所得稅的事了 所以不是沒賣出就沒所得 在取得股票的當天就已經獲得價差的所得 只是還沒換成現金而已 就算取得之後上漲再賣掉 所得稅也只能用700(以本案為例)去課所得稅 而不是用賣掉時的價格.另外說明一下 員工認股是有一段時間讓你執行的 所以也可以在該期間找股價低的時候來執行.本案主角應該也是沒先了解規則吧.,2,[-2.12695312 -1.6640625   4.16796875],0.9952449499808762
公司發薪水到我的薪水帳戶我去年一整年一毛錢都沒有去領為什麼我今年報稅的時候要申報所得???我明明就都還沒有用!!!,2,[-1.41503906 -1.79296875  4.19921875],0.993893807043748
股票股利(是發股票不是現金)目前法律規定還是以票面10元課稅。公司發的股票才會以取得成本跟市價的差額課所得稅。,2,[-2.359375   -1.69726562  4.39453125],0.99658405199014
如果報導為真，那麼投資人可要對這間公司小心了如此高階的主管，竟然會在明確的事實上，做出荒謬的指控，已經類似欺騙大眾其他業務方面是否也會如此做呢？,2,[-2.00585938 -1.65136719  4.45703125],0.99622987858898
送一台法拉利，當然有贈與稅的問題呀？今天他等於是買便宜，而且股票是有價證卷但是不是物品，沒有買賣無法換現金使用呀！如我舉的例子房子車子買便宜了要繳所得稅嗎？雖然稅法規定如此，但不代表是對的，否則為什麼每年修正？還有一點我從以前就不明白我繳了房屋稅地價稅燃料稅牌照稅，這些是繳給政府代表我的所得已經少了這些部分，計算所得稅時，所得額應該要夠除這些部分才合理呀？,2,[-2.28515625 -1.41992188  4.09375   ],0.9943043701875866
這些跟買便當一樣  沒有免稅,2,[-2.56835938 -1.14453125  3.64453125],0.989781797708804
