text,label,raw_outputs,probability
(計價幣別：美元)2020/05/13第009期買進114股VT(定期定值)，成交價：67.50、收盤價：67.75從2020/01起每月「定期定值」買進VT(目前額度：6 000、逐年增額8%)，至今約05月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (240.94 + 97.55) / 53 959.06= 約 0.63%#keepitsimple #staythecourse(註：VT的「年化報酬率」將從2021/01起開始記錄。),1,[-2.74023438  2.12890625 -1.35742188],0.9631192403994214
請問有沒有計算0050和0056報酬的網站？如果10年前一次買100萬元的0050或0056。每年股利再投資，現在會有多少錢？,2,[-2.16015625 -1.328125    3.42578125],0.9877829057191025
p33大，可以去台灣證券交易所網頁直接查詢0050報酬指數，很容易的。,2,[-2.57421875 -1.40625     4.15234375],0.9949725640457623
目前網路上的ETF報酬試算工具好像只有針對定期投資而沒有單筆買進，不過如同p大所言可以用台灣50及高股息報酬指數來自行試算。例如：1. 005010年的「年化報酬率」約：(15 660.93 / 7 315.85)^(1/10) - 1 = 7.91%10年前買100萬元的0500及每年股利再投資，到現在會有約：1 000 000 x (1+7.91%)^10 = 2 141 0012. 005610年的「年化報酬率」約：(14 306.70 / 7 048.60)^(1/10) - 1 = 7.34%10年前買100萬元的0056及每年股利再投資，到現在會有約：1 000 000 x (1+7.34%)^10 = 2 030 560,2,[-2.1875     -1.28515625  2.8359375 ],0.977700012582084
各位大大 我儲蓄險已經繳一次了 還剩下五次 一年總保費大約12萬 所以我每個月至少要存1萬 我要問的是 可以把一萬投入股票嗎 還是放在銀行別動 或者是解約 還是減額繳清,2,[-2.10546875 -1.58300781  4.1875    ],0.9950571179892573
投機最重要的是不要帶情緒，如果你看不下去相反意見，也許是對後市太主觀了。,2,[-2.26953125 -0.64550781  2.1953125 ],0.9346805491315109
股票賣了還收到股東會通知，雖然不會去但是很好奇有資格去亂入嗎...,2,[-0.5625     -1.95019531  2.92578125],0.963223192310599
那張能拿紀念品也能去有的還在跟其他股東收委託書,2,[-1.98828125 -1.74707031  4.30078125],0.9957982960365224
這是因為您賣股時，已經過了最後過戶日，所以您還有投票權，有紀念品可領的話，也有資格領，相對於買入您股票的人，就完全不會收到開會通知書，這是股東會前後日期可能遇到的狀況。,2,[-2.00390625 -1.78320312  4.375     ],0.9962014538206022
房價不管多高，總有人會買，疫情當然有人會賣。 買房很簡單的，考量地段及便利性後就出手，然後屋內佈置一下，以自己為主先舒適的住個半年，就出租，年報酬率5%沒問題，前提是沒貸款，這樣是不是很簡單。 相對的買股票就困難多了，每天價金上上下下，好不真實， 有沒可能股票一年才上下一次的呢？這樣一定更簡單。,2,[-2.75976562  0.24536133  1.46191406],0.7628209397555191
是嗎？報酬率5趴?你是開槓桿繳息不繳本??雙北?隔套?舊公寓?標法拍?,2,[-0.73291016 -1.74316406  3.43359375],0.9792855063507061
買房很簡單.能不能找到好房客就看運氣了,2,[-2.45507812 -1.37011719  4.48046875],0.996163968553385
現在房租要到5%，好像很困難!!,2,[-1.6328125  -1.22167969  3.2890625 ],0.9820522506418701
每次房子要出租前都會去土地公廟拜拜希望讓我遇到好房客多做功課可以買到理想的好房但好房客真的是看運氣,2,[-2.25585938 -1.09082031  3.50585938],0.9869418058058413
房地產是大投機家的事,2,[-2.171875   -1.52636719  4.16796875],0.9948966290718387
