text,label,raw_outputs,probability
人一綠 腦堪慮,2,[ 0.04849243 -0.91992188  1.92382812],0.8254158923333932
哈，我還在裡面，繼續看下去。看了好一段時間，看到好多匯款單，金額都不少呢！有這麼多好野人呀？匯款單可以造假嗎？,2,[-2.31640625 -1.43164062  4.19140625],0.9949205788158864
投顧 需要政府 發放 字號 沒有在 工作室簡單說 你想做 水電生意 你是否要 水電工 證照 有證照 才可以開店合法接洽工作與大型包案請問 工作室 是甚麼?既然是 投顧 看誰帶阿 分析師 牌照 拿出來 那一家投顧阿?? 老子第一次 聽到 投顧工作室你可以 去夜市 擺攤 叫 牛排工作室 專業是煎牛排 生意好夜市攤位 怕被稽查 也是要考證照阿開門做生意 都需要 證照 記住 阿 傻傻的 360行開門做合法生意都需要證照,2,[-2.23828125 -1.65820312  4.6953125 ],0.9972922423625122
分享這陣子多頭趨勢的一間公司 由田新技(3455) 雖然說目前在高檔震盪 這間是國內少數的AOI設備大廠，基本面覺得還OK， AOI是自動光學檢測 (Automatic Optical Inspection) 主要是利用光學儀器取得成品的表面狀態，再以電腦影像處理技術來檢測物體是否有瑕疵 公司版圖從PCB，晶圓封裝與面板，近年也深入研究影像處理系統與人工智慧 公司簡介影片供大家參考 Youtube影片,2,[-2.18554688 -0.73095703  2.56054688],0.9561295062005531
感謝各位先拜關心，小弟一早開盤風雨中下船，還好還有一杯飲料喝 ----------------------------------- 本來想學人玩當沖，體驗一下高單價持股的感覺， 結果買了才發現…賣不掉賣不掉賣不掉， 問了丈母娘才知道帳戶要有申請才能做當沖， 結果一時貪玩上了船，只好一起出航了， 這感覺頗有當年從說話之島買了前往古魯丁的船票既期待又怕受傷害的心情， 希望明天安全下船賺杯涼水錢就好,1,[ 0.04571533  0.90136719 -1.31640625],0.6519511463866398
文字敘訴有問題高單價股 到底是那隻貼的明細看起來不是高單價啊明細兩隻可當沖賣還是可以賣掉,2,[-1.50195312 -1.62890625  3.66015625],0.9893387959177192
小心買錯船票駛往死亡之霧海岸啊！！,0,[ 3.95703125 -1.75390625 -0.94189453],0.989350478106517
對我來講破百元就算高單價了，拍謝我股市小白🥲,2,[-1.31933594 -0.63818359  1.56445312],0.8573139376243101
我是投資新手初入股市 有人會傳簡訊要你加賴 或是打電話過來請你加入 (為什麼會有我的電話呢?) 加了後 她會說是什麼的工作室 然後邀請你進群組 裡面有很多投資的人。 有人會固定報盤 目前盤勢等等 有時候會推薦他們的飆股、還有會提供給你VIP管道投資買賣(說是跟著主力的 可以優先買賣的)、申購也會優先80%成功...等等。 想請問這能相信?會不會被騙?,2,[-2.27539062 -1.21582031  3.72851562],0.9904984140918334
投顧工作室一開始就違法了不用問,2,[-2.53515625 -1.44238281  4.48046875],0.9964374386070668
會,2,[-2.40039062 -1.56933594  4.5078125 ],0.9967165534390309
強調穩賺的百分百詐騙,2,[-0.77636719 -1.00585938  2.06835938],0.9054887979902372
食品股 或是生活用品股 現金股利 最少5~8年發放 殖率利最少3% 自己去找找吧,0,[ 1.41699219 -1.54101562  1.3359375 ],0.5065688008826646
"02/21 - 飛機降落暫無力 鋼鐵海運反攻急 此處連收高檔丁 就怕表態直破底 - 教練直播間 02/21(一) 就在今天晚上七點半 主題: 什麼時候要開溜?? 名額有限 請至FB#股市教練 報名!! - 周末各類的""打不打""消息 讓大家覺得今天開盤糟了 結果 又是個開盤嚇死人 盤中就沒什麼事的走勢 晚上美股休息 市場反應其實冷淡的 看內容資金變化來說 其實波動仍舊存在 這裡連收下影線 大家對風險相對不在意了 反而要提防來個開低走低 大支黑棒直接破底走法 - 成交量占比變化明顯 電子跌破40% 航運突破40% 鋼鐵也爆出10% 這比例已好久不見 前次應該是去年瘋狂爆量當沖時 才能夠看到的局面 在高檔的飛機被沖下來 在低檔的貨運想彈上去 另外也點火了位子也低的鋼鐵股 不過太集中於低檔上來的個股 恐怕要能走多遠 並不容易 而上周有些攻擊的電子股 很快的失去資金助益 若持續沒錢進來 要推動也不容易 - 強勢類股來看 新跑出來的是營建資產 應該也走高配息話題 另外還有食品等原物料 在打戰的話題外 還在走的主線仍然是 通貨膨脹和升息 可別忘了 這和股市的關連更大 - 分析師A: 買了怕跌 賣了怕漲 這就是你覺得股票不好做的原因 [人性如此 很難對付] - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關",0,[ 1.40234375  0.86914062 -1.50195312],0.6091952255983348
美國通貨膨脹在40年來高點，烏克蘭局勢愈趨緊張，全球主要股市表現偏弱。在台掛牌的ETF中，上周以貴金屬正向及中國科技股正向ETF表現最優，美國科技股正向ETF最弱勢。 法人指出，國際政經局勢不明，市場預期聯準會3月將加速升息，金融市場瀰漫不確定，科技、美股、台股、陸股等熱門ETF逢高減碼。 貴重金屬價格上揚，相關ETF包辦上周所有ETF漲幅前三名，冠軍為期元大S&P黃金正2（00708L）漲7.1%，期元大S&P黃金漲3.5%為亞軍，期元大道瓊白銀漲3.1%為季軍。至於其他原物料正向ETF，期街口布蘭特油正2漲1.2%，期街口S&P黃豆漲0.8%，但期街口道瓊銅跌0.6%。 美國科技股下挫，但電動車相關族群上揚，中信電池及儲能漲2.1%，富蘭克林潔淨能源漲1.8%，分列上周所有ETF漲幅第四、六名。另外，同樣受惠電動車題材的群益深証中小漲2%，FH中國5G漲1.7%，永豐中國科技50大則漲1.1%。 美國通膨高漲，加上烏克蘭危機，美股以科技股指數跌幅最重，富邦NASDAQ反1漲1.4%。相反的，富邦NASDAQ正2跌4%，為上周所有ETF績效倒數第一。富邦元宇宙跌3.5%，國泰網路資安跌3.3%，分列倒數第二名及第三名。 其他美股主要指數正向ETF，元大S&P500正2跌2.5%，國泰美國道瓊正2跌2.3%，國泰費城半導體則跌1.4%。 台股站上萬八之後高檔震盪，加權指數上周下跌0.4%，但仍在萬八之上，櫃買指數同樣下跌0.4%。在相關ETF中，以富邦臺灣優質高息漲0.6%最強，再來是元大中型100、富邦特選高股息30都漲0.5%。 陸港股表現不一，上證指數上周漲0.8%，香港恒生指數則因疫情而下跌2.4%。在相關ETF中，元大MSCI A股漲1.2%，再來是FH滬深漲0.6%，表現都優於正向兩倍槓桿ETF。不過，國企指數表現不佳，富邦恒生國企反1漲0.7%。 人民幣走強，富邦中國政策債、國泰RMB短期報酬都漲0.7%，富邦中政債0-1漲0.6%。美國長天期公債ETF則延續前一周的弱勢，但美國較短天期公債ETF表現不錯，富邦美債7-10年漲0.6%，新光美債1-3漲0.4%。 台股在萬八之上整理，反向及高股息ETF持續吸金。在18日，元大台灣50反1以8.9萬張（1張為1 000個受益權單位）的成交張數排第一，再來是國泰永續高股息的6.8萬張、國泰智能電動車的3.3萬張、期街口布蘭特油正2的3萬張、元大滬深300正2的2.8萬張。 blob:null/8722ca4f-56fd-413c-873f-45ecad4deb9f https://money.udn.com/money/story/5618/6109889經濟日報,0,[ 1.41699219  1.30371094 -2.19140625],0.5208347700732027
