text,label,raw_outputs,probability
昨天跌，美股又跌，看來今天不太妙呀！我的股票也隨著大盤上上下下,0,[ 4.953125  -2.1953125 -1.3046875],0.9973057559482532
國際油價持續上漲 但昨天00642U卻下跌(因昨天盤中國際油價下跌) WTI已經又漲到前波高點下來反彈的高點 今天00642U要開高盤囉.,1,[ 0.31933594  1.79882812 -2.41796875],0.8048295460729431
WTI原油上漲 但布蘭特原油卻下跌 今天的00642U不見得會開高盤吧.稍早的幾個月前 布蘭特的價格大約高於WTI有十美元附近 如今卻逐漸縮短至不到8美元 這是個有趣的現象.,0,[ 2.0625     -0.47338867  0.01940918],0.8272538798361073
【專騙大亨1】鄉下鐵皮屋編出50億發財夢 騙倒一堆大老闆鏡週刊Mirror Media鏡週刊Mirror Media7.9k 人追蹤鏡週刊2019年6月26日 上午5:58未上市股票詐騙再起！擁有台、美二國5項記憶體散熱模組專利的台通科技近來四處吸金，負責人謝明陽宣稱專利鑑價值50億元，引來晶圓代工大廠聯電旗下投資公司、股市大戶林滄海、房地產大亨祝文定及證券分析師兼名嘴朱成志等人砸下重金投資，但檢調最近發現這些商場名人恐已受騙上當，台中地檢署懷疑謝明陽以投資為幌子涉嫌詐騙，上月中祕密指揮調查局兵分多路搜索，查出謝明陽一家全是騙子，已將他收押，妻小也被交保，估計犯罪金額恐破10億元，案情持續擴大中。5月23日，台中地檢署指揮調查局台南市調處及中部機動工作站，聯手偵辦研發記憶體模組的未上市櫃台通科技公司董事長謝明陽，其涉嫌以假財報及專利鑑價報告美化帳面，誘騙投資人購買股票，估計不法金額恐超過10億元，經檢方複訊後，依違反《證交法》證券詐欺等罪嫌將他聲押禁見獲准。謝明陽對外宣稱擁有多項國際專利，價值約50億元，以此吸引投資，沒想到其中暗藏玄機。本刊直擊，台通科技位在台中大里的廠房，從外觀看只是一般的鐵皮屋工廠，很難與高科技業產生聯想，尤其謝明陽的妻子及兒女擔任該公司的董監事，謝利用持有多項跨國專利，鑑價市值約50億元及海外不實訂單，創造營收假象，讓不少投資人誤以為將來興櫃後前景可期，因而捧著大把鈔票買進股票，如今卻可能淪為壁紙，導致損失慘重。辦案人員攤開台通股東名冊，赫然發現一堆名人被騙，包括晶圓代工大廠聯電出資成立的迅捷投資、股市大戶林滄海、萬寶集團總裁朱成志、龍頭房地產代銷公司甲上林廣告老闆祝文定，及來自香港與薩摩亞等地的外資，都紛紛競相砸錢投入。對此，本刊致電甲上林廣告，該公司表示，董事長祕書休假，暫無人可回應，至於祝文定的哥哥祝文宇也是房地產代銷大亨，經查其名下公司甲山林廣告並未買進這檔未上市的台通科技股票，未遭詐騙。此外，本刊致電聯電及萬寶週刊，至截稿前均未獲回應。,2,[-0.79003906  0.0637207   1.09472656],0.6629045987264386
股票漲5塊的差異請問各位如果兩檔股票一檔80->85賣掉為何獲利會比一檔20->25賣掉獲利來的少啊？有人知道原因嗎？謝謝,2,[-0.12322998 -1.61328125  2.58007812],0.9241469043407325
資金40萬，80元的只能買5張，20元的可以買20張。,2,[-2.98046875  0.27416992  1.84765625],0.8228267670266739
如果不考慮本金呢？例如a先生全身只剩8萬b先生全身只剩2萬兩個人都在股票漲5元時賣出,2,[-0.56738281 -1.76269531  2.99804688],0.964465164741671
自刪1515151515,0,[ 4.9296875  -2.32617188 -0.96191406],0.9965434152848254
A：80->85賣掉獲利率：（85-80）/80=6.25%B：20->25賣掉獲利率：（25-20）/20=25%換個角度說，如果有80元，A股可買1股，獲利5元，B股可買4股，獲利5*4=20元。當然B股賺比較多。（不考慮稅、手續費）,1,[-2.33398438  0.81542969 -0.02946472],0.6791263899093068
投資報酬率會算嗎？ 投報率=利潤/投入成本,2,[-2.4140625  -1.72460938  4.30859375],0.9964117828607141
