text,label,raw_outputs,probability
我也有進那個群組 感覺那裡面的人都蠻像機器人的 講的話都很假... 但我還是有投一點錢進IDCI global 目前好像沒看到有人去報詐騙 不知道這個程式錢能不能轉出來... 每次他們講的話都一樣 真的覺得像詐騙 目前也不能做賣出的動作 只能再等到4月23日看看是不是真的了...,2,[-2.14648438 -1.5859375   4.3515625 ],0.9958721136499665
我也在23期的群組當中,2,[-2.41992188 -1.453125    4.34765625],0.9958416957136588
除了循環壽命 之外 其他項目都大贏壽命問題 可用 成本(價格)來 抵銷若便宜 一年換一顆也沒差有電池高手嗎??,2,[-2.31445312 -1.01953125  3.16796875],0.9810236261157861
"其他三個是已量產且市場化的電池但鋁電池最重要的""能量密度""和""成本""卻沒有列進去表格裡面比較這應該就是他的痛點!""快充""的特色，是民生(3C)、汽車用品等電池急需的功能鋁電池可能無法做成小電池，所以應用面不在此?三陽用在機車上，且看效果如何!主打儲能電池""儲能""需要快充嗎?太陽能板的轉化率就這麼高使用鋁電池，可以增加儲電量嗎?若無，則儲能使用快充電池的意義在哪總之，鋁電池若是一個天價的產品那就只是研究發展的階段畢竟市場面是很現實的!",2,[-2.23632812 -1.20605469  3.484375  ],0.9876931992588607
國際油價持續噴漲，美國西德州原油期台北時間近午時，一度衝上每桶114美元之上，布蘭特原油期更飆漲至118美元，在台股交易、分別與美油及布油連動的二檔正向ETF-期街口布蘭特正2（00715L）及期元大S&P石油（00642U），今（3）日早盤各大漲14.55％及5.91％。 俄烏戰火未熄，受到地緣政台衝突衝擊，國際油價一路飆高，全球展開一場腥風血雨的經濟戰略，布油一早曾攻抵118美元之上，美油也衝高至114美元，油價短期恐持續盤堅，推升在台股市交的二檔正策ETF持續放量大漲，至12點過後，期街口布蘭特正2及期元大S&P石油，各上漲11.37％及4.89％。 另一方面，在台股交易反向油ETF，股價則一路探底，繼2日來到9元歷史新低後，今天再爆量探底，一早來到8.26元新低，大跌8.9％。從反向油ETF價量表現來看，確實有人已認為油價漲到目前的價位，中期線再往上的空間有限，因而也有人積極在創低價位後，逢低開始布局。 https://www.chinatimes.com/realtimenews/20220303002675-260410,1,[-2.16601562  3.2890625  -2.953125  ],0.9938183132471142
"03/03-鮑叔說要升一碼盤中停電很驚訝變數似乎漸明朗真想出門去逛逛-美股反彈持續走著一日漲一日跌的模式除了戰事之外昨天晚上 鮑叔說""支持3月升1碼""也讓市場安心了點這裡美股還是看打底而且也還需要時間確認-台股部份順勢開高後 直接攻萬八位子可惜如教練昨天指出這裡卡著有大量區+季線+月線要一舉突破的難度高盤中利用斷電的話題拉回也是不錯的洗盤整理機會-內容來看電子占比60%OTC一開盤更有千億預估量不過吃了這麼大的量能走勢卻不如預期的強度當然還有單兵的軋空目標在走其他電子股 一樣的問題我們再多看看幾場的法說會3714 8046 都在今天下午哦!!-至於停電很快就確認是""電網""的問題而不是""缺電""的影響電視台還是一直洗""郭董停電預言成真了!!""然後點火太陽能 風電 不斷電系統這個嘛...停電才想到這個會不會太慢了?炒作跟著炒可以心裡要有數即可另外 對公司會有什麼影響尤其是南部的幾個園區下午要來盯著重訊了~~-而傳產股還是在走高息話題海運股走的不錯分析師們人人自然都有又要大家不要追高(小測驗隨堂考:為什麼長榮會比其他船強呢?)打底往上的個股常常會面臨這個情況上面有較大較多的套牢區打過一關 又來一關操作上比較建議仍然是區間打怪不要期待一飛衝天-真強勁衝出的是尾盤觀光股是否又有開放的消息呢?連算是個宅宅的教練都很期待著能出國玩的那一天來呀!!-分析師A:創新高就是強勢股所以創高的時候就要追進去(問題是 你又叫大家不要追高呀..)-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-1.7890625   2.34765625 -2.58789062],0.977362606912417
有人看到這個新聞嗎？好厲害～～危機入市～俄股、油etf~https://www.youtube.com/watch?v=IqGXLl9pv4M,2,[-1.09179688 -0.57910156  1.83886719],0.8753010928467535
太陽能股開始往上，日、週、月kd交叉向上,1,[-2.625       3.81445312 -2.9765625 ],0.9972862775664183
昨天在東x新聞 看到有位投資人接受新聞採訪 她說 她靠這商品賺了一桶金，電視畫面則拍到她手機上的畫面 是期街口布蘭特正2 ⋯真的假的？有人也因為油價漲 而獲利嗎？烏俄戰火、歐美經濟制裁手段，讓國際油價持續飆漲，周三西德州原油一度突破每桶110美元，連帶推升原油ETF買盤湧入，像是期街口布蘭特正2ETF，不只爆出6.8萬大量，期元大S&P石油ETF也大漲超過12%。摩根士丹利因此預期，布蘭特原油第二季有機會觸及125美元。 向上跳空開漲，盤中一度衝上21元，大漲超過20%，讓投資人驚呼連連，國際油價大漲，資金湧入原油ETF，期街口布蘭特正2 爆出6.8萬大量，期元大S&P石油ETF 也大漲超過12%。康和投顧產品研究部副總 黃詣庭：「因為短線先衝得非常高，所以可能要採取分批介入的方法，100塊就要投資的話，可能可以先投資這個3分之一30塊的部分，那之後如果因為戰爭，或者是其他的新聞面的訊息，讓油價回檔的時候，可以再做下一次的進場佈局。」二月以來期街口布蘭特正2 漲幅超過60%，專家點出暫時不用追高，也要觀察油價走勢。烏俄戰火、歐美經濟制裁手段，都讓油價飆漲更有恃無恐，周三西德州原油不斷往上攀高，上漲超過7%，一度突破每桶110美元，布蘭特原油同樣漲破每桶110美元。摩根士丹利因此預期，布蘭特原油第二季有機會觸及125美元，西德州原油第二季均價也上調至107.5美元。康和投顧產品研究部副總 黃詣庭：「假設俄烏衝突進一步延燒，或是實質對於原油供給有出現，一個更明確的實質面的傷害的話，其實短線上的確有機會看到比現在每桶100塊，110塊來的更高的水準。」原油漲勢銳不可檔，也推升塑化股走勢，不只台塑、台塑化持續受到買盤青睞，台達化、中石化、台聚等二線塑化股漲勢凌厲，台聚甚至大漲超過4%，專家提醒投資人搶搭這波行情的同時，也得持續留意相關風險。（記者劉馥慈、林秋強／台北報導） https://news.ustv.com.tw/newsdetail/20220302A124,1,[-2.86328125  3.24023438 -2.43554688],0.9943689025330091
俄羅斯入侵烏克蘭，歐美制裁持續升級，加深市場對全球能源供應隱憂，布蘭特原油節節走高，持續推升能源類股，今年以來，MSCI指數的能源類股漲幅逾兩成；除高油價的加持，市場預期能源企業2022年的獲利成長率也大幅成長，能源基金前景看俏。截至1日止，MSCI能源類股指數今年以來漲幅逾兩成，是MSCI世界指數的11大產業裡唯一仍有正報酬的類股，但是能源類股的本益比仍低於五年均值，顯示能源類股經過長期超跌，評價面依舊低廉；油價只要維持在高檔，能源股可望享有價值重估(re-rating)效應，後市可期。 野村投信表示，俄羅斯為全球最大天然氣出口國、全球第二大原油出口國，若歐美制裁持續升級恐造成供給中斷，市場恐慌情緒推升油價持續走高，有利能源企業的獲利表現。 根據預估，MSCI能源類股的2022年每股稅後純益（EPS）成長率為31%，成長幅度遙遙領先其他產業，此外，過去油價上漲，能源企業就提高資本支出，但當產能開出時油價多已回跌，不利長期股價走勢，而目前傳統能源業者再投資設備意願低，但透過大舉回購庫藏股、提高股利發放，可望提升股東權益（ROE），反而有利長遠股價發展。 俄烏衝突演變至今，美國、歐盟和英國宣布新的金融制裁和出口管制措施，但沒有對原油和天然氣貿易採取嚴格措施，因終止能源貿易的行動會對美、歐等國現階段產生巨大影響。街口投信分析，俄羅斯一直是主要的原油和天然氣供應國，在無法排除俄羅斯可能會通過減少能源出口來回應制裁措施下，短線油價上行風險仍存。 供需方面，新冠疫情全球每日新增確診數持續下滑，隨著各國放寬限制朝向恢復正常生活，全球跨國移動限制的逐步鬆綁將是原油強勁需求最大助力。石油輸出國組織與夥伴國（OPEC+）將召開會議，OPEC+可能仍維持其逐步增產計畫。此前國際能源署（IEA）發表月報指出，OPEC+供應持續短缺，未能達到產油目標，顯示OPCE+閒置產能面臨挑戰。 街口投信表示，俄烏情勢發展持續影響短期油價走勢，暫時掩蓋油價強力的基本面支持因素，包含疫情緩解將帶動的需求前景、產油國供給力道有限與美國政策抑制頁岩氣開採等因素，都將主導油價後市表現。,1,[-1.75878906  2.82226562 -2.890625  ],0.986633876542698
你有缺錢嗎？沒有就不要賣了，止什麼損啊？也才跌幾塊而已。真是標準的韭菜。誰叫你一次歐印，也不搞清楚ETF的內容，別人講什麼就買什麼。元宇宙正在亂炒一通，你還敢一次買100張，你真的是找死耶！記住教訓，下次不要再這樣了。忍一點，不要太貪。記住了。,1,[-1.8828125   1.54296875 -0.921875  ],0.8948177622087947
