text,label,raw_outputs,probability
又一個月過去了,1,[-1.81542969  1.58398438 -0.65234375],0.8770060758504417
受到美國股市上一個星期五強勢反彈再加上上海復工等等因素激勵，台股加權指數今天（2022年5月30日）跳空開高走高，後續隨著成交量放大，加權指數不斷往上走，在早盤便突破了16500點，接著拉回在16500點位以上震盪。今天包括電子股、金融股與傳統產業股全面同步走揚；由半導體雙雄領軍電子權值股吹響反攻的號角，金融股同步勁揚助攻，在多頭搶進之下，觀光以及風電等等概念股百花齊放，大盤終場大漲344.4點又或者是2.12%，以16610.62點作收，至於在成交值的方面則擴增至新台幣2560.35億元。今日大盤資金於電子族群占比過半，半導體族群占比達30.3%，資訊族群占比17.0%，運輸族群占比11.6%。IC設計族群強勢表態，權王台積電股價持續攀升、強彈17元，收盤價547元，高價股也交出亮眼表現，信驊、世芯-KY更是分別強漲5.0%、8.6%。日本和韓國在這一個星期開始有條件解封，全球有五十七個國家已經開放邊境，觀光股嗨翻，雄獅、鳳凰、五福、易飛網等等多檔個股強勢亮燈漲停，山富也飆漲超過9%。法人建議，操作旅行社個股仍然要回歸基本面表現，相較之下，更加看好航空雙雄的後市表現。圖片來源／Pixabay,1,[-2.42578125  3.72851562 -3.0625    ],0.9967623554500413
一路向下，趨勢不變。,0,[ 4.984375   -2.41601562 -1.04394531],0.9969885443687896
大漲拉,1,[-2.625       3.92773438 -2.94140625],0.9975404837780127
要三商美邦情何以堪🥹,0,[ 1.44238281 -1.5859375   1.2734375 ],0.5282754271080152
cutesnowwolf 踩到地雷，粉身碎骨，誰叫他看空的？,0,[ 2.00976562 -0.2355957  -0.69140625],0.8525032360858992
財訊快報／陳孟朔】美國銀行(BofA)全球研究部上週五發表最新報告顯示，如果俄羅斯石油出口急劇萎縮，全球石油指標布蘭特原油可能會突破每桶150美元。 路透引述美銀研究報告中寫到，「隨著我們120美元/桶的布蘭特期油目標現在已經在望，我們認為俄羅斯石油出口的急劇收縮可能...推動布蘭特期油遠遠超過150美元/桶。目前油價略低於每桶120美元的水準。」  歐盟執委會已提議對俄羅斯實施石油禁運，儘管談判迄今未能取得突破，匈牙利否決這項提案。  美銀預測，2022年布蘭特原油價格平均為104.48美元/桶，2023年為100美元/桶。  分析師預計，由於供應問題依然存在，2022年的石油需求不會恢復到新冠肺炎疫情之前的水準。「年供應帶動油價上漲30美元/桶，使需求減少150萬桶/日，阻止需求恢復到新冠肺炎疫情前的水準。如果俄羅斯液體(石油)產量保持在1 000萬桶/日附近，並且OPEC+供應增加，明年的石油需求可能接近疫情前的水準。如果俄羅斯石油出口大幅減少，布蘭特期油價格可能升至每桶150美元。」  歐盟委員會提議禁止俄羅斯石油入口，但各成員國暫未達成共識。美銀原先估計，布蘭特期油今年平均值為104.48美元，明年為100美元。俄烏衝突爆發後，國際油價急升，目前處於略低於120美元水準。  美銀相信，倘若俄羅斯由於受西方國家制裁，其石油出口量大幅減少，布蘭特期油每桶可能漲到150美元。「如果供應鏈問題導致油價急升30美元，全球原油需求將因此減少每日150萬桶，無法回復至疫情爆發前水準。假設俄羅斯的原油產量保持在每日1000萬桶以上水準，以及產油國保持增產，將有助油價維持平穩，則明年全球原油需求可望回升至疫情前水準。」,1,[-0.80322266  1.87792969 -2.375     ],0.9236111710498002
留錯了抱歉,2,[-2.9296875  -1.07226562  3.90039062],0.9920580756535223
如果你是做長期存股的建議考慮國泰證券，他們定期定額的服務做得最好，而且有完整定期定額帳務庫存電子報、配股配息通知、股東會紀念品資訊建議可以參考看看國泰證券,2,[-2.3203125  -1.34375     3.61523438],0.9904286652572378
感謝分享~~,2,[-3.09960938 -1.02636719  4.0625    ],0.9931074204724188
請問:子公司Q-Run Holdings Limited公告辦理減資1.減資金額:USD 384 000 0002.消除股份:384 000 000股3.減資比率:80%4.減資後股本:USD 96 077 600第1季財報:子公司Q-Run Holdings Limited 帳面金額998億子公司Q-Run Holdings Limited減資80%，母公司鴻準可以收回多少現金呢,0,[ 1.82226562 -0.8984375   0.81542969],0.6987135508661072
