text,label,raw_outputs,probability
莊家坐莊的基本原理就是利用證券市場上運作的某些潛在規律，人爲控制、操縱目標上市公司的股價，通過各種不同成本之間的交換，爲自身謀取暴利。爲了能夠控制、操縱目標上市公司股價而達到自身獲利的目的，不同的莊家之間，按照他們自身操作經驗的豐富程度、資金實力的大小等方面，都各自會有他們自己完全不同的坐莊思維與手法。而最簡單、最原始也最容易讓人理解的，實際上就只有四個字：“低吸高拋”，採取鎖定不同時期的籌碼與成本進行交換。莊家的操作按照簡單的方式可以分爲三步，即建倉階段、拉昇階段、出貨階段。坐莊過程中，這三步必不可少，這是莊家坐莊“三部曲”。如果將莊家的操作階段以時間順序來安排，其可分爲：進莊前的準備、建倉、試盤、調整、初升、洗盤、拉昇、出貨、反彈、砸盤、掃尾。這是一個比較完整、標準的坐莊流程，思路非常清晰。標準化後可以認爲是完整的八浪循環。這種模式的每一個階段，莊家都有其側重點。如在進莊前的準備階段講究充分調研。在建倉階段講究耐心溫和，並散佈到內容傳聞讓市場不看好該股以便進貨。試盤階段講究控盤程度。調整階段講究底部構築情況，強調股市有風險，入市須謹慎。初升階段講究股價脫離成本區的種種現象。在洗盤震倉階段講究盤中的技巧，瞬間巨幅震盪，並保持消息的真空。股價大起大落，讓人不明不白。在拉擡階段講究高舉猛打，強調高風險、高收益，並以此維持市場人氣。在派貨階段強調真做假時假亦真，假作真時真亦假，引誘公衆、投資者進場接貨，最終實現低吸高拋的目的。反彈階段講究以高度和減倉爲主。砸盤階段講究莊家如何不計成本地壓價，尋找、孕育新一輪行情。一輪完整的莊家坐莊過程是從莊家發現了一隻極有上漲潛力和空間的上市公司股票並準備買入開始，一般的莊家多會充分利用大盤下跌所導致的“空頭”環境氛圍或輔助以人爲“利空”製造出來的恐慌情緒，以此來達到打壓目標上市公司股價使之大幅下挫的目的，爲未來的股價上漲創造出相對較大的盈利空間。他們總是想方設法地在相對較低的股價位置上開始吸貨建倉，等到吸籌達到了足夠多的份額之後就會開始把股價拉擡起來，並使之迅速地離開自己持有籌碼的成本區域。待他們把股價拉擡到了一個相對較高的位置上時，就會開始尋找各種時機對目標股票進行打壓股價，採取震倉、砸盤等多種手法來反覆清洗場外的籌碼，他們就在這種主動控制、引導所創造出來的市場機會之中擴大自身的盈利。如此循環往復，一旦他們從股市上榨取到了極大的利潤，就會尋找各種機會千方百計地把手中的“倉位”全部套現賣出，而這買入與賣出兩者價格之間所存有的那一段價格上的空間，就是莊家的獲利空間，也是莊家坐莊的主要利潤來源,2,[-2.0703125  -1.51660156  3.62304688],0.9908563693802308
莊家的強弱在股市上操作，莊家既是中小投資者的對手、敵人，又是中小投資者依賴的對象、朋友。只有跟着莊家的節奏，跟着莊家所操作的個股走，纔能有獲利的機會。特別是要跟着較強的莊家，獲利的機會纔會較多，反之，如果沒有跟着莊家，或是跟着較弱的莊家，則獲利的機會將大打折扣，甚至虧損。一般來說，判斷莊家的強弱，有如下幾個標準：在突發性利空出來時，看股價走勢是否堅挺。突發性利空包括大盤和上市公司兩方面的利空。這種突發性利空往往讓許多機構都沒有思想準備和資金等方面的準備，常常是以股價的下跌來回應。而實力強大的莊家則有能力應付和化解各種不利因素，不會輕易隨波逐流，盤面在利空的情況下都會以橫盤，甚至逆市上揚來表現。與同類板塊中的其它個股比較是否強勢。在目前的市場中，板塊聯動是較爲明顯的一個規律，常常表現爲齊漲齊跌。而較強莊家介入的個股，在大部分基本條件相差不大的情況下，則會在走勢上強於同類板塊中的其它個股。在各種基本條件接近的情況下，特別是走勢形態差不多的時候，一般流通盤較大的個股的可信度要高於流通盤較小的個股。因爲流通盤的偏大，則意味着莊家需要更強的實力，更多的資金去操作和控制它。從時間角度來說，能夠更長時間保持獨立於大盤走勢的個股，其控盤的莊家實力就比較強，表現在股價形態上，短、中期均線呈多頭排列，上升趨勢明顯，漲跌有序，起伏有章，這也是強莊的特徵之一。單純從K線判斷，一般強莊多表現爲紅多綠少，這表明漲的時間多於跌的時間，陽K線的實體大於陰K線的實體，莊家做多的慾望較強，市場的跟風人氣也比較旺盛。可以經常性觀察到，個股在上漲時力度比較大，在漲幅榜的前列常常看到它的影子；而下跌時幅度卻遠遠小於其它個股，並且成交量高於盤中個股的一般水平。以上所列的只是強莊股的一部分特徵，每個投資者還可以根據自己的經驗去尋找其它的一些判斷方法。但在跟莊時不要忘記，選擇適當的大勢背景及時間，是操作中較爲關鍵的要點。資金預算與分配預算資金是莊家根據選定目標上市公司股票的流通量的大小和自身必需的控盤程度，對實現坐莊所推算出來的操盤資金預算。其中包括：建倉資金、控盤資金、緊急情況備用金，以及對未來可能需要融資的資金量和融資方式，也會制定出一個較爲明確可靠的方案和計劃，以防止自己在坐莊途中出現資金短缺的現象。從市場運作的規模上去看，依據運作目標上市公司股票的性質與類型，莊家衡量一隻股票盤子的大小主要有兩個標準：一是股票流通量的大小；二是股票流通市值的多少，也就是用股價乘以流通盤。由於股價是變化的，故此股票的總流通市值也就是動態的。莊家的坐莊資金主要可以分爲兩部分：建倉資金，在底部“鎖倉”，在高位套現，莊家賺錢主要就靠這部分資金；另一塊則用來拉擡、操縱股價的控盤資金。這兩塊資金需要相互配合，由於其性質不同，所起的作用也不同，原則上的使用方法就更加不同。（1）控盤資金主要是以持幣爲主，建倉資金主要是以持股爲主。（2）控盤資金主要是以短線操作爲主，建倉資金主要是以中長線操作爲主。爲了穩妥起見，莊家的運作資金只要按照目標市價，一般只要能夠達到控制了目標上市公司流通量30%～40%的份額作爲“底倉”的基礎上，然後還能夠用另外的資金控制、操作其餘未控盤部分30%～40%份額的話，以短炒的方式進進出出，通過反覆買賣來保持股價的平衡運行，把握買進賣出控制股價的節奏和影響，則基本上就可以成功運作該項目了。此外，莊家一般還要特別備有一筆應對突發情況的資金，這些資金一般在平時是不會輕易動用的，只有在出現危機的關鍵時刻才能動用。一旦出現意外無法應付，則可能使莊家的整個運作計劃失敗，爲其帶來極其大的損失。這個數額一般只需爲總資金的5%～10%即可。在一般意義上而言，運作準備長期投資的目標上市公司股票，莊家都會傾向於自己建倉鎖定的“底倉”越多越好。而僅僅只是運作短期的投資項目，則莊家建倉的比例也比較少，股價在上漲過程中短線震盪成分也會增加。一般原則上，莊家如果在前期建倉過程中鎖定的“底倉”越多，遺留在場外的剩餘流通量自然越少，而未鎖定的流通籌碼就相對比較少，則股價未來的走勢和盤面也就相對較好控制，莊家在操作過程中的實際控盤能力也就越強。如此，莊家控盤使用的資金自然也就可以相對少一些，日後股票的價格即使是翻上了幾倍，也只需稍微套現一部分獲利的股票就足以維持控盤的能力，股價的短線波動不會太大，上漲趨勢也會比較平穩，上漲空間也就自然較大。莊家在操作過程中的實際控盤難度的大小，主要取決於場外未鎖定流通籌碼的絕對規模，外面遺留下來的未鎖定流通籌碼越多，則參與的投資人數自然就越多，莊家控盤也自然會相對困難得多。有的時候，莊家也常常會通過讓其他人幫助“鎖倉”來減少場外遺留的未鎖定流通籌碼的規模，從而使股票的盤面變得相對容易控制一些。假如：一隻目標上市公司股票的價格是3元，流通量是2億股，那麼在理論上我們只需要持有6億元就可以全部買下所有的股票，但是，在實際收購過程中這是不可能的。一旦我們在市場上開始大量地收集、鎖定一些流通股票時，股價自然就會因爲流通量減少了而逐步開始上漲。故此，莊家在市場建倉吸籌的時候，一般都是悄悄地進行的，以免節外生枝，影響自己的操作計劃。如果事先準備了5個億資金準備坐莊上面所說的那隻目標上市公司股票，首先，我們就必須要暗中以3.6億元左右資金在3元附近價位上收集到1.2億股，這樣就控制了佔股票總流通盤60%份額的“底倉”，這也就是我們用來做長線的莊家成本，也是我們未來獲取暴利的根基所在。其次，我們只需要用餘下的1.4億元控制、操縱那剩下8 000萬股未鎖定流通籌碼即可。按照此時3元的市價，只佔其額度的46%左右，一般只要達到能夠控制、操縱未鎖定流通籌碼的30%左右，項目就基本上已經大功告成，這就是我們用來做中線莊家的成本。剩餘下來，我們在運作上所需要做的，只是在拉拾股價上漲的過程中用少量資金通過不停地買進賣出，維持股價向上運行一路上不賠不賺即可，這個資金的成本就是我們用來做短線莊家的成本。那麼，若是未來的股價上漲到了6元，則全部的股票流通市值就已經由6億元變成了12億元。而我們前期所掌握控制的3.6億元“底倉”就已經升值達到了7.2億元。此時，只要我們維持股價不出現大幅度下挫就能夠全身而退，暴利就完全可以迅速地得以兌現。在整個拉擡股價的過程中，我們的控盤能力是會隨着股價的逐步上漲而開始逐漸下降的，除非我們擁有足夠的資金量能夠維持高企的股價所需。在這個股價上升的過程之中，我們完全可以通過中線莊家不停地高拋低吸賺到利潤，使自己做中線資金量的盈利部分能夠維持與股價的上漲同步的態勢，這纔是中線莊家的真實意義所在,1,[-1.38671875  0.89990234  0.05871582],0.6523975139193071
莊家的持倉量一隻股票能不能漲起來？漲升的方式如何？洗盤的時間和力度怎樣？股價上漲的目標價位在哪裏？這些都是散戶最希望瞭解的信息。要做出較全面和準確的判斷，必須分析莊家的持倉量。莊家的持倉量，是指莊家持有某隻股票流通盤的那一部分籌碼。籌碼收集到什麼程度纔有條件坐莊？對此我們無法一概而論。這與股票流通盤的大小、股票基本面、大盤行情，以及莊家的資金實力和操盤風格等因素都有關係。（1）持倉量的大概分佈。在透析莊家的持倉量時，必須對股票流通盤的持倉分佈做一個大致的分析。通常，流通盤中20%左右的籌碼是鎖定不動的。這部分股民，是正兒八經的長線投資者，無論莊家如何震倉、洗盤，也不容易收集到。當然，他們對莊家的拉高和派發也不會造成太大的干擾。剩下80%左右的籌碼在中短線投資者手中，其中大約有30%的籌碼，於高位深幅套牢。這部分籌碼在莊家拉昇時構成強大的阻力，所以在吸籌階段，莊家往往通過長期低位橫盤或小幅震盪，散佈利空消息。在大盤上漲時故意壓價，讓套牢者割肉出局，喪失解套希望，才能達到籌碼收集的目標。另有30%左右屬於我們通常所說的浮動籌碼，這部分籌碼最容易拿到手。還有20%左右的籌碼落於民間大戶（或老莊）之手，莊家必須消滅掉這一部分籌碼，在拉昇時纔不會遇到太大的困難。（2）莊家需要多少持倉量。通常，莊家坐莊的持倉量在20%～80%。長線莊家持倉量佔流通盤50%～70%的情況居多，這時股性活躍，易走出獨立行情；中線莊家持倉量佔流通盤的40%～60%，這時股性也活躍，易於操盤；短線莊家持倉量佔流通盤的30%～50%，股價一般隨大勢漲跌而動。個別的強悍莊家持倉量超過流通盤的80%，由於籌碼過於集中，盤面過於呆板，散戶可操作性不強。通常，一隻股票的升幅，一定程度上由該股籌碼的分佈狀況以及介入資金量的大小決定。莊家的持倉量越大，控盤能力越強，莊家運用的資金越大，拉昇之後的利潤也越高。但是持倉量也不是越高越好，因爲持倉量越大，需要莊家投入的資金越大，損耗的費用越大，籌碼收集的時間也越長，操盤週期也相應延長，風險會加大。另外，莊家持倉量過大，場內散戶很少，無法形成賺錢效應，股性變得較死，派發難度較大。,2,[-1.89355469 -0.86181641  2.33789062],0.9475928821748986
感謝大家對文章的讚同 文章哪裡不懂可以隨時咨詢 想要學習籌碼分佈也可加我賴：528075815,2,[-2.52734375 -1.29003906  4.109375  ],0.9942032471408566
s大 感謝你的祝福 🥂 小c 的機器人今晚 ...,2,[-1.99804688 -0.08306885  1.55957031],0.8183470510253503
少數人！？  樓蓋到76人 叫少數人 ？一隻手數得出來？ 自我感覺良好？我只發個留言 馬上連續留言 就兩個想法跟樓主一樣！  馬上+1    反正 事實就是這樣也不用爭辯。買 0050的散戶已經都高達16萬了.....你一隻手有16萬根？就是有點商機 有民眾 才會陸陸續續銀行開辦一堆ETF元大原油正2已經是個警訊 下一波金融風暴絕對是ETF 一堆韭菜以為賺錢傻傻的買指數就好 當大家都知道就沒肉吃了跟房價一樣。,2,[-0.72753906 -0.03323364  1.80371094],0.8071918007308932
那些績效不如0050市值加權ETF的投資人，就是散戶中的散戶，韭菜中的韭菜了,2,[ 0.91552734 -2.03320312  1.90332031],0.7184353850742294
忍不住回一下隔壁討論大盤的【如果認為會影響獲利請勿進入觀看】空頭分流 2074樓討論個股的群創476樓種花968樓個人研究觀察記錄篇(鴻海分析篇20190330起)(宏碁轉型之路篇舊1267樓76樓好像.....只是個零頭金融風暴的原因很多大家現在都在等抄底如果ETF可以變成下波金融風暴的原因我也樂見問題是如果不來怎麼辦?繼續等?來的話多少才是低點?我已經等過從2010年等到2014年一直妄想買在低點5000點還好放棄得早2015年進場定期定額買美股ETF道瓊指數的月線圖給你參考2010-2014我錯過了什麼?不去傻傻地買指數 會錯過什麼?買ETF就是簡單買進並長期持有問題是很多人做不到0050的16萬散戶有多少人是只買進而不賣?有多少人會把每年的股利再投入市場?有多少人持有超過5年?另一個新聞報導 今周刊的文章一張表看「台灣最多散戶持有的20大股票」中鋼有100萬散戶 鴻海有79萬散戶 台積電有47萬散戶 中華電有28萬散戶請問0050的16萬散戶算多?!!假設有個人有一套賺錢打敗大盤的方法 我絕對支持他選股擇時 不要買指數就像我不會去勸巴菲特買指數一樣(不過他也買了)可是如果是無法打敗大盤的人 為什麼不買指數?指數投資過熱?16萬散戶叫過熱 真的沒什麼說服力,1,[-0.59863281  0.83154297 -0.68701172],0.6857322719110944
最近有看到一個新的平台fundwsap，主打全站下單0手續費，還有一個創新的基金交換方式，這太新我還在研究中有興趣的可以去看看https://pse.is/wbpgk其他基金平台也都開始在打0手續費，但都有不同的條件，就參考嘍,2,[-2.43164062 -1.38671875  3.93945312],0.993469984547016
在我目前的認知中能夠完全無視股市的波動而持續投資者就是p大、小c大和我個人，其他人我不太熟所以我不會把他們算在內，因此如同你自己所指出的就是3個人，「3 < 5 」不叫做一隻手數得出來的話是什麼呢？然後，如果你認為股市現在處於高點應該馬上出清才是「聰明人」的話，那我告訴你在投資上我就是選擇要當一個固持己見的「愚蠢者」，不管股市如何波動我都會按照既定計劃執行到底，而此樓所列出的投資記錄應該足以做為佐證吧。,2,[-1.48339844 -1.66113281  4.00390625],0.9924533869963225
