text,label,raw_outputs,probability
再接再勵啦~~gogogo!!~,1,[-2.87695312  3.60742188 -2.5       ],0.9962606373445321
個人認為跌的差不多了，也差不多該反彈了！,1,[-1.95117188  3.35351562 -3.0390625 ],0.9934016419348572
胖大進場買進？,1,[-2.58789062  3.8984375  -2.96484375],0.9974369729835239
我已經有在大陸銀行開戶了，想要直接在大陸買一些ETF投資。有網站說MSCI中國A股 上證A50 上證180 滬深300 深證100這些是ETF可是我google了一下看起來又像是指數。請問一下上面這些是可以向台股的0050 0056那樣直接購買的嗎?請教各位大大哪邊可以查詢到ETF的購買代碼呢?,2,[-2.08398438 -1.48925781  3.65820312],0.9910587746276049
這家基金還行....但習小小亂搞也是掛啦...僅供參考..,2,[-2.01953125 -1.67578125  4.3984375 ],0.9960819998145428
與神同行2：「股票一定會反彈，現在只是原地打轉。」,1,[-2.66210938  2.28710938 -1.60058594],0.97315885266344
為何近期信義跌跌不休，是有什麼消息嗎,0,[ 2.1796875  -0.36694336 -0.23754883],0.8565215961124967
今年的2Q比去年同期少了一半之多。紅字臨頭。,0,[ 2.2109375  -0.82373047  0.25976562],0.8401962879269576
可是這是去年有信義嘉庭的挹注，若單純比較房仲營收是較去年成長，且信義嘉庭年底應該就會把營收灌回來，第四季應該數字就比較好看了,1,[-2.53125     3.14453125 -2.5703125 ],0.9933202635276714
講白一點 操作的EQ比IQ重要的多！,2,[-2.57617188 -1.33691406  3.828125  ],0.9926866069981257
股市要賺錢 其實很容易譬如你要買一檔股票 這檔股票價格是 100你就定下目標 這檔股票到70無論如何都買一般會輸錢的 就是看到 100 就買哪天跌到 80 跌到 70 忍不住虧損 就賣100買 70 賣 不是很奇怪的事嗎如果我堅持 70買 那漲回到 100 我賺 30% 如果買在 100 的也只是回本如果我要買 70 他一路從 100 漲到 130 怎麼辦 其實也沒關係 因為~~~~你根本也沒陪阿可見等待 是股票賺錢的不二法門,1,[-1.23242188  0.671875   -0.46533203],0.6804383601845735
賠到脫褲子了啦。２５年诶老輸。人不犯我、我不犯人。沒事跑到我那留言。對錯。就讓市場告訴你答案去。你開文原來是要我不要發言。我剛去看了一下我說了什么把你刺的那麼痛？但我想一想我說的並不酸，結論是你與我三觀不合，不才三天後黑了你誰叫你的問章標題沒標註ok111111ok不要來20180827。,2,[-0.80664062 -1.54980469  3.15234375],0.9726129292358553
從窮人角度看富人國泰金控最笨啦買了一堆股票放了幾十年,2,[ 1.24902344 -1.70507812  1.5078125 ],0.5518075643806606
https://www.mobile01.com/topicdetail.php?f=132&t=5518785&p=1#pb07/19。台半。82.40元。目前74.4元。賠8元。07/19。佳世達。22.15元。目前20.65元。賠1.5元。07/19。和大。141元。目前124.5元。賠16.5元。07/19。高技。39.15元。目前50.4元。賺11.25元。 配股利。合計6.33元【台半】2.98元【佳世達】1.35元【高技】2.0元【和大】7/04配息不算聽２５年的老輸、通通只要一張就好賠26.0元、賺11.25元、合計賠14.75元。減配息還是【賠】8.42元。報酬率：－ 2.96 ％。哇哇哇。２５年老輸快轉虧為盈。股價噴出。,1,[-1.30566406  2.38476562 -2.72460938],0.9699310408909825
跑到你的標題留言也只是問了你再來還是看空嗎？這樣你就說人不犯我我不犯人。想不到觸動了你的敏感神經，唉！你我真是三觀不合再兩天還是黑了你好了。我所推的股票自古空餘恨，不要問我為什麼。解套不解套對我而言是沒意義的真心不騙！,0,[0.22412109 0.21582031 0.20593262],0.3362803247741839
真正想黑別人的話早就黑了。別這樣咩。快轉虧為贏了。就讓新手的我捧捧你的馬屁一下咩。,0,[ 2.2734375  -0.59082031 -0.24682617],0.8791488313324215
小小戶再補兩張，今年目標補到10張。,1,[-2.60546875  3.5703125  -2.7890625 ],0.9962048293648912
