text,label,raw_outputs,probability
沒有all in 的人應該希望跌多點,0,[ 1.2421875   0.66503906 -0.91650391],0.5963123932403037
感謝分享;我是大老粗 只看得懂 人人都會的技術線型;經濟我不懂,2,[-2.42773438 -1.58496094  4.52734375],0.9968407937608323
世事難料;誰知道是 意外先到 還是 明日先到,2,[ 0.53222656 -0.01370239  1.25195312],0.5653103900857583
你再 ALL IN 給我看看,2,[-0.18212891  0.04187012  0.47558594],0.46165277183310954
看技術分析沒辦法賺大錢會執著在技術分析表示你在做短線進出越多人在用的方法效果越差,2,[-2.35351562 -1.54003906  4.5234375 ],0.9966536548871535
180 +206 二天累積能量不少.. 明天應是開高走高了~~,1,[-2.6875      3.51757812 -2.79296875],0.9961784697867254
不淌渾水，滿手現金。,1,[-1.70996094  1.26171875 -1.35742188],0.8896142892263292
明天肯定大跌估計跌2個月還不趕快出清手中的股票萬一手中的股票下市您就搞笑了,0,[ 4.14453125 -1.63574219 -1.015625  ],0.9912485897758909
世界上很多買股票的真是很沒同理心人家疫情。甚至死亡多少人股票確都一直漲在慶祝怎麼人心是這樣子,1,[-2.85351562  1.25097656  0.15734863],0.7399200714617906
對啊。我就是專門買要下市的股票。我大部份股票上星期下市了。不會再跌了。跌是跌別人的。我只每年領10+%股息就好。不煩惱漲跌,1,[-0.92333984  1.92675781 -2.65625   ],0.9362745598597372
政府說了..各國也都有疫情..股市也都大漲..所以..疫情越重漲越多..美國..沒漲就是不愛台灣了.,1,[-2.72460938  1.88964844 -0.83203125],0.9296499195428082
明天肯定大跌還不趕快出清傻傻還留著快逃呀,0,[ 5.1640625  -2.31054688 -1.57714844],0.9982545287566742
應該大家都賺大錢吧。個位數漲到100,1,[-2.625       3.75585938 -2.91210938],0.9970441184977205
陽明公司今年要發109年的股利是0嗎？,2,[-1.73632812 -1.15429688  2.859375  ],0.97260932377725
上週爆跌那天，我的電話也響不停，都是打來借錢的........,0,[ 1.08886719 -0.90087891  1.07128906],0.47185266573647233
