text,label,raw_outputs,probability
太唬爛了就算一個員工表現在好 會以為影響公司前景那也太自我感覺良好 放大自己的影響力🤣🤣,2,[-0.93896484 -1.93261719  3.94140625],0.9897014303313784
太唬爛了就算一個員工表現在好 會以為影響公司前景那也太自我感覺良好 放大自己的影響力🤣🤣,2,[-0.93896484 -1.93261719  3.94140625],0.9897014303313784
將阿富汗70億美元外匯儲備挪為己用？,2,[-2.27148438 -1.72460938  4.4375    ],0.9966833319998606
好羨慕，只可惜我還是比較想Work Life Balance...,2,[-0.93603516 -0.79736328  1.56054688],0.8496293693208601
少見多怪這種叫 ESPP 在外商很常見就是85折賣你自家股票，限額可能是每月薪水 6% 自動扣款看你要不要買也有人買一堆然後公司股價下跌賠一屁股,2,[ 0.73046875 -2.00976562  1.89257812],0.7501762109977642
不就是外商的ESPP! 有什麼好大驚小怪。分紅費用化實施後，也只能學外商搞stock option、RSU及ESPP。只不過現在股價這麼高，要像外商之前因爲股價大漲而大賺一票的機會沒了，太貪心搞不好還賠錢！真懷念分紅費用化實施之前。,2,[-1.10449219 -1.64746094  3.2578125 ],0.9802418639599844
現在才補助員工買股，不就是擺明了叫新進員工去抬轎嗎?,2,[-2.00195312 -1.04101562  2.95507812],0.9752091091131619
發行這個不是用來建廠，而是用於綠建築跟環保。,2,[-2.09960938 -1.42773438  3.92773438],0.9929163880453351
不管是補助還是誰花錢，在升息循環花錢買殖利率這麼低的股票只能說很有信仰…,1,[-1.359375    0.54101562 -0.13830566],0.6036929730904367
公司花點小錢   其他大佈分由員工花錢   幫公司買庫藏股真是高招   又可以上新聞搞大外宣騙一堆新鮮的肝.......,2,[-1.25       -1.21972656  2.765625  ],0.9646758933711834
快十五年沒算過相關係數 都忘光光了 今天放假測試一下 可信度未知 但給自己一個理由 相信自己做的是對的.有人做過嗎?,2,[-2.04296875 -1.63964844  4.5234375 ],0.9964997058735289
每個個股的大盤相關係數／Beta 值，證交所有直接公布。,2,[-2.52148438 -1.55957031  4.08984375],0.9951589269959518
另外 Beta 大小，不是用來判斷投資決定成不成功、績效好不好的指標。Alpha 才是。,2,[-2.34375    -1.53125     4.50390625],0.9965568320893703
只有19筆資料，一月到目前為止，交易日不應該只有這麼少才是，你取樣的日期有特別考量嗎?取樣的標準為何?另外不知道你的股票有哪些?如果你的股票不是前5大權值股，那跟大盤指數相關係數也不會太高啦!!你應該把每一日損益跟大盤指數一起計算這樣或許會有不一樣的結果喔!!另外也可以用漲跌幅去計算看看!!,2,[-2.34960938 -1.34375     3.53320312],0.9897000603726047
我在goodinfo找到了 而且我很久以前就查過了 我自己忘了 現在又想起來了,2,[-2.1796875  -1.36035156  3.96875   ],0.9930632131319602
就取個大概 不是分層 也不是系統 我自己挑最高跟最低比較有起伏的 沒起伏直接略過 算個大概啦 沒那麼多時間 而且也不知道有沒有意義 先去證交所看一下 這比較重要.,2,[-2.32421875 -1.58789062  4.5234375 ],0.9967311749541735
國泰最便宜啊 2.8折,1,[-1.78808594  1.10253906 -0.35205078],0.77577255936683
2.8折是新手入門行情價而以，並沒有很便宜。不過國泰一向收費都不便宜，現在肯給這種價格，算很佛心了。真的要找手續費低的，要找犇亞、新百王這些。,2,[-2.18164062 -1.29394531  3.40429688],0.9873018067235243
https://pse.is/45zf3z我媽一直要我幫他問他們家股票到底該出清還是該買入各位大神請提供意見❗️,2,[ 0.77392578 -1.30761719  1.68554688],0.6887048553073437
3632我雞婆一下 個人看法假日閒來無事 幫你解惑你是要買幾張 一張 [有甚麼好問的]你是要買百張 一樣 [有甚麼好問的]你是要ALL IN[百萬以上全壓它]還是一樣 [台灣股市 只有此一家嗎?]沒有更好的選擇嗎?蟹兵蝦將3632 [有甚麼好問的]解答:覆巢之下無完卵[IF] 你相信 就不應該買入股票 在此時刻伸手去接 掉落的刀子;不明智利多 看不到 ; 利空一堆停 看 聽 等趨勢明朗之下再決定看看電子股的代表 [台GG]它的價值會輸 3632嗎?怎麼台GG 跌不停呢?下[星期一]台GG有可能會再次破底;機會很高半導體是[電子股]的領先指標台GG掛掉 蟹兵蝦將3632它有能力獨強嗎?搶短不列入考量就客隨主便大盤 已經在轉彎了1.短期它 不適合買入 [ 四面埋伏] & [四面楚歌]明知山有虎;偏要往火裡跳你身家有上億贊成你現在進場搶短2.中期 它已進入盤整盤3.長期 大盤在轉彎 [它比台積電更有擁有價值]嗎?IF 你買入 ALL IN 套在高崗上錢不是問題情況之下相信 日子也是不怎麼舒爽過吧!~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~何時接 掉落的刀子 比較適合呢?留待您來 告訴我們 [答案],1,[ 0.46655273  0.70117188 -0.79101562],0.4960927253318168
是！小的受教了～謝謝各位～只是被我娘問到很煩才上來求救～抱歉打擾各位了,2,[-1.63085938 -1.51074219  4.03125   ],0.9926603774154117
這種事每個人的判斷都不一樣，心臟強度也不一樣，你希望大家給你什麼意見？,2,[-2.49023438 -1.55078125  4.703125  ],0.9973326456958875
「賠得糊裡糊塗」這種人輸錢就找個藉口，怪運氣不好，怪別人騙自己，千錯萬錯都是別人的錯……然後日子照過。,2,[-1.72167969 -1.40234375  3.32617188],0.9849667471781081
明天有大戲要登場了，不知一下子就能灌進多少鈔票入袋，一想到就興奮，也希望明天能順利當沖個幾趟，來個錦上添花!哥先去睡了，養精蓄銳，明天大撈一票!,1,[-2.44140625  2.72851562 -2.19921875],0.9872370903804333
2000年國安基金慘賠後，現在都是跌到10年線才回進場買，勝率百分百。,1,[ 0.11846924  0.9765625  -1.46875   ],0.6619584875409658
