text,label,raw_outputs,probability
怕啥啊!!!~興櫃本風險大~自行控管資金~(買個10張也5萬~萬一好運漲上去^^~賠也不太痛~),1,[-3.50976562  2.58789062 -0.83691406],0.9663667928905337
股市要賺錢不需要甚麼大知識 只是心態對 資金控制好就好有風險不要買多 但是技術線型明顯好轉 低價時買一些跟他拚長期下來勝率大是會賺大錢的,1,[-2.84960938  2.0703125  -0.70996094],0.9351726645850481
太陽能的發電成本已經是低於燃煤發電了  這個產業最多也是整併而已不會消失  最終供需還是會平衡,1,[-2.61914062  0.953125    0.05480957],0.6966955124450808
進出两次，賺一點便當錢(報酬率近4成)，今天是連續第二根跌停，今天跌停買了一點，賭他跌停不超過三根，明天如再跌停再買(盤前掛跌停買)，沒跌停就不買，希望是最後甩轎。萬一看錯頂多多幾張壁紙。(現在無實體發行，沒有沒壁紙，所以不會倒閉吧！我的邏輯很奇怪 ，不要信我。)今天元大大松山賣超623張，好像小賺小賠出場。,1,[ 0.54882812  1.36914062 -1.77929688],0.6742119175195637
回頭看看這篇，難怪萬點散戶無感希望樓主還持有著阿~台積衝衝衝,1,[-2.3203125   3.0703125  -2.70507812],0.9923961531864047
感覺現在買點不是很漂亮^^,1,[-2.53710938  2.640625   -1.88671875],0.9838161049191801
台股萬點買台積電股票  你認真的嗎?,1,[-3.0234375   2.08789062 -1.12109375],0.9556340281325096
萬點買台積電 怎麼了嗎?,1,[-2.48828125  3.1171875  -2.43164062],0.9924871582982635
萬點障礙結果一飛衝天然後散戶急追~還是住套房啊,1,[ 0.88623047  1.59277344 -2.046875  ],0.6580642996781239
不錯啊，再過一個多月就可以領到3%多的股息比放銀行好多了,1,[-2.625       2.         -1.20800781],0.9521626383680507
個人建議長期持有台積電股票，隨著科技日益進步，半導體需求越來越大，台積電會成為業界獨一無二的怪獸，原因如下:1.工程技術領先(尤其是3D封裝，遙遙領先三星)2.製造技術領先(在同一條生產線生產數百種產品，所以成本低，經常滿載，這種同一條生產線生產數百種產品，獨步全球)3.客戶關係領先(不與客戶競爭，贏的客戶信任，所以客戶優先下單。Intel、三星做不到這一點)(註)4.資本門檻高(投資一間半導體需幾百億，全世界只剩台積電、Intel、三星有能力投資)註:例如:高通生產處理器，三星也自己生產自己的處理器，請問高通會輕易把自己的處理器給三星做嗎?不怕處理器技術被三星偷走?雖然三星把代工獨立出去，但畢竟還是三星子公司。同樣的，Intel 做CPU，則做CPU的IC設計公司 (例如聯發科)也不輕易下單給Intel做。,2,[-2.50195312  0.51708984  1.26953125],0.66923985309233
高通最新的處理器835就是三星代工的喔 不過這牽扯到三星是他的最大客戶  所以有可能是商業上的考量,2,[-2.00390625 -1.50488281  3.73828125],0.9915802377116231
其實這牽扯到台積電-三星-高通之間很多商業考量，很複雜。不過整體而言，客戶關係這一點，台積電遠優於三星。,2,[-2.1328125  -1.35644531  3.51757812],0.98896444538966
張董不是說多多投資台積電請相信台積電!!!!你們怎麼都不相信?? 台積電至少好到2020年回頭再來看,1,[-1.93066406  1.34863281 -0.90283203],0.874967443150608
206元賣掉了可惜抱沒緊 只是小賺一波,1,[-0.89404297  1.79589844 -2.47265625],0.9243110153390465
舉個例子，這次高點拉回現在漲到相對高點了漲哪支？台積電、鴻海不要再有萬點不能買股票的觀念了⋯⋯⋯成績單就擺在這，這次萬點是夢嗎？張老董不是說了嗎天天都有機會，快把台積電變內資你我都有責任一人一張救救老張🙏,1,[-0.90185547  1.43261719 -1.70410156],0.8769725075407764
外資已經買了8成 如果買到9成不知道股價是多少 明年配股票好了其實內資不喜歡這種大牛股 一天漲沒多少錢大家比較喜歡一年漲一倍的,1,[-2.07421875  2.14648438 -2.0625    ],0.9712983593153927
60元抱到現在，就更不該賣了.60元的台積，至少已經領7年，再過3-5年就回本了，然後每年白賺配息平均5000以上沒問題.投資60元.一年領7元，去哪兒還找的到??每年7千，跟，一次領20萬，，，哪個多?就算股價跌了，股息還在.何況，200元的台積很高嗎?問問台積剛破百時的自己不就知道了.留著吧.,1,[-1.734375    1.79199219 -1.9296875 ],0.9491224205327519
可以只不過還沒出借成功過除權前 設定出借2% 完全沒出借等除權後 來設訂1% 0.5%試試(抵扣率考量),2,[-2.3125     -1.67089844  4.4453125 ],0.9966427395505955
不要設幾%，在由市場決定處打鈎比較好借，這是我的作法。,2,[-2.54882812 -1.45117188  4.37890625],0.996097224718038
大部分會落在幾%呢？想了解,2,[-1.83300781 -1.63378906  4.109375  ],0.9942034181572837
嗯 感謝。除權後有再來試試,2,[-2.29296875 -0.93603516  2.69921875],0.9678967712751103
依我這幾年來最低0.5%，最高2%。但如果依說明書有可能最低0.1%，最高10%,2,[-2.03125    -1.70507812  4.4375    ],0.9963131049103259
落在幾%要看市場，搶著借%數就高，冷門的%數就低，甚至沒人要。,2,[-1.73046875 -1.64453125  4.28125   ],0.9949064817607622
小弟剛好在高點買股票沒想到開始往下遇到5月營收出問題現在怕6月7月8月了..慘，住套房了,0,[ 5.15625    -2.40820312 -1.38964844],0.9980492585990743
破一大根長黑根就可以買了隔天會馬上反彈在賣2天來回15%以上屢試不爽,1,[-0.86523438  1.54003906 -1.90625   ],0.891182612066483
上週有一根,1,[-2.65234375  3.46875    -2.70117188],0.9957308516679284
散戶心態很少會長期投資的 好標的漲了20%就趕快賣掉 賠了卻反而不想賣 一來一往下永遠都是輸家!只有改變自己投資的心態..貪圖小利就失去投資的意義了 又想一夕致富買了投機股不是賠更多就是下市了...如果你是以上的玩家 銀行定存真的比較適合你 不然買買壽險還本保單...長期下來你確定一定賺..但如果想投入股市心臟要強 運氣要好 祖先要保佑...蓋棺論定時如果你還是賺錢甚至你是不賺不賠...你其實已經贏了很多散戶了!,0,[ 1.32226562 -0.13269043  0.17321777],0.6450160497126292
短線買賣股票須要的是判斷的邏輯 比起長線投資難度其實高很多.短線買賣很須要嚴格的停損/停利點 否則一個大浪打來會被淹没的 如果以勝率來說 停損點和買點最好不要差距過遠 如果可能 把您認為的停損價位反向設定為買進價位試看看 這是判斷的邏輯.,2,[-1.93457031 -1.37402344  2.98828125],0.9803659004178945
你需要拜8000大為師~,2,[-2.47851562 -1.25195312  4.32421875],0.9951261023462854
