text,label,raw_outputs,probability
先前有合併破局的紀錄，這次的67.7 僅還是放話不是真正的收購價格，可以這樣理解嗎？,2,[-2.16210938 -1.63769531  4.19921875],0.9953765709676132
佳得與帝聞，既然有網友提出，有投資興櫃的人，不妨研究看看。轉：3391佳得強波器..5G概念..昇達科轉投資子公司上半年還能賺0.5,1,[-2.46289062  1.57421875 -0.72119141],0.894159672015592
本人並非推薦..有興趣的請自行參考研究..盈虧自負囉,2,[-2.20703125 -1.48925781  4.5234375 ],0.9963717563843969
只有 有緣的人 能被我教到錯過像我那麼好的老師真的是非常的可惜……,2,[-2.1484375 -1.6171875  4.2890625],0.9956958266195215
無量下跌會永遠嗎？,0,[ 5.140625   -2.3671875  -1.32324219],0.9978968960965436
"信仰存股的人，對股票市場的本質往往認知錯誤，誤把股息當利息比擬，忽視股價的長期變化(因為認為股價波動只是一時的，總有一天會回來)，特别是容易重押持續的買，因為這樣更會帶來累積與豐厚報酬的感覺，也因此忽略了多元性與分散性，承受高度風險卻認為自己是""保守""的投資方式。",2,[-2.38867188 -0.4519043   2.00976562],0.9110878989911054
穩定配息真的好嗎？ 40 歲前存股的 3 大缺點 .. 20 年後可能讓你少賺了 206 萬以上！按這裡檢視外部影片 (按這裡在新視窗中開啟影片),2,[-0.89648438 -0.73339844  2.11132812],0.9028939479198085
穩定配息的股票=公務員成長型的股票=科技業公務員就是穩定沒有發大財的機會(每年固定領股息)科技業是有機會發大財 但是爆肝過勞死也是有可能遇到(股票大漲或輸光出場)投資是一門很深的學問每個人只要能找到自己能贏的投資方式就是自己最好的投資方式我自己就是存股派的年輕時候也想賺快錢 但是失敗了2次 輸怕了後來身邊有個叔叔 用存股方式每年領股息我就學習他的方式目前存股快17~18年了這2年進入我存股的最後階段就是只出不進~每年把股息股利 領出來所以~只要我存股的標的 可以一直活下去並且發股息股利我就可以一直領到死,1,[-2.95703125  1.18359375  0.12176514],0.7343568631896553
請問只出不進是指不再增加股票部位嗎？存股不是每個月買一部份嗎？還是網兄您的部位已經夠大，無需再增加部位了，請問位來會考慮賣出股票嗎？ 謝謝,1,[-1.47851562  0.37670898  0.22595215],0.49591499594117433
分享我自己的存股3部曲1.存這是最困難的階段~我想大部分的人應該都跟我一樣每個月能存個1~2萬已經很難了!!所以我會推薦找10~15元的好股票因為這樣剛好一個月可以買一張如果是已經有些積蓄或是高薪的人可以加大每月買進的張數2.養這個階段算是比較輕鬆啦!!我在這時候已經不會一個月買1張股票了但是每年配息後就把配息的錢全部再買股票有時候也會補一些錢+配息的錢一起買整數張例如~30張~50張這階段就是靠時間讓股票自己養自己3.收我自己是前年開始進入收的階段就是每年把股利全部領出來不要再放錢進到股市了!!!只出不進!!!股市以後就是你的提款機!!!,1,[-2.13867188  0.81933594  0.10290527],0.6491757109585656
