text,label,raw_outputs,probability
想了解,2,[-2.84765625 -1.34667969  4.42578125],0.9962086166527087
尼知道...4/1號越南指數漲多少嗎? 那天富邦買了40億....台灣不是只有一檔越南ETF，還有中信的越南機會基金，尼可以去比較兩者的持股內容。個人是比較推中信那檔，因為經理人不會追高，如果尼知道越南股市的交易規則的話，尼就知道別追高比較好，大型募資基金買賣有規則的....,2,[-2.1015625  -1.23046875  3.29296875],0.9848403470544577
很喜歡這個想法讚不過不不才更喜歡稍微增加幾個字看對產業趨勢比停損重要~9成失敗者是沒在挑趨勢!買了也沒在關注趨勢,2,[-0.82470703 -1.33300781  2.75      ],0.957047404149856
以我而言  不停損也不停利,1,[-1.71484375  1.14257812 -0.8671875 ],0.8393228258450957
2011年底，巴菲特 170元買進 IBM  2018年初，140-150 元停損出清，改買 APPLE.請告訴我，巴菲特到底是該停損IBM 買進 APPLE  還是死抱IBM到現在 ? 那個才是正確的選擇?IBM 2011年底買，2018年停損出場， 持股期間沒超過十年。既然要停損，為何當初要買進?既然要買進，為何7年後又要停損?新光金1200元買進宏達電，不執行停損，賠了60億。我的一個親戚，買了750 元宏達電，500多元時問我怎麼辦，我告訴她光速執行停損，她奉行買了就忘這一招，到現在差不多忘了她有宏達電這隻持股。我賣掉卜蜂之後，獲利的部分資金34-35元買了其祥KY  30 元附近停損出場，如果沒停損，現價是 14.8元。也許板主是好意，建議慎始。但慎始得到善終的機會，不見得大，尤其基本分析能力不足的散戶。,1,[ 0.35473633  0.69726562 -0.65527344],0.5079867744462587
多數散戶分析能力不足是事實，更何況存股族沒意識到公司可以隨時停發股利別忘記像鴻海這種超大型股也減資過我發給你的股利隨時要停發或拿回來公告的時間有差嗎?不過只是法定上的一個程序還是要等到公司經營不善下市那一刻才覺得自己是輸家?存股族認為這樣的方式是投資不是賭博?或是存ETF玩被動會贏主動型投資?那是陷入群體催眠而已比看著後照鏡開車更糟糕的情況，也就是矇著眼在開車跟巴菲特對賭十年投資績效都是一場戲演戲的人只是配合演出，有個人絕對沒有瘋因為這樣我才說存股族是發瘋了，借錢來存股是瘋子中的瘋子都是在賭命賭運氣。金額大遲早是要被抬出去種!存股到底是哪個金融天才發明的詐騙?,2,[-0.36523438 -1.47363281  2.74609375],0.944069166727727
有時後很想黑了你。。。。。。。。別人忽然間看到不才的新手各篇，以篇蓋全就算了，而你這三子父相識這麼久了還搞不清楚。老了嗎？保險做這麼久是這樣嗎?你每次發言不才對你的回答不是客客氣氣的嗎？還來挑刺，不知道我在說什麼嗎？少來我這。你知不知道你的大宏觀輸不才輸的遠遠的嗎？一萬六現在要不藥逃?故意寫錯字給你看，不才國文是不是很差。。。。。。。不客氣了。,2,[-1.34277344 -1.77050781  4.03515625],0.992429916877825
以篇概全了！大家各位大大以篇蓋全了，不才的新手各篇每篇必廢，篇篇如螞蟻雄兵，廢廢廢。。。。新手如對不才的文章如覺得有意思就看，但不才寫文章沒在馬後炮的，都事先寫的。。。。line. q到現在的零一理財版，還不是活著好好的，有看到不才推的股票下市嗎？沒有。。。。。。。。大多數的股票都漲翻天。信者信不信者不信。停損這篇是不才所學最沒用的一篇，但不知道怎么了，這篇新手篇就是反應最熱烈，眾人皆醒唯我獨醉。。。。。,2,[-0.21142578 -1.37207031  2.44140625],0.9153127702834752
有些人就是喜歡張飛打岳飛拿著A理由進場，卻跟你談B理由出場還以為自己是羅貫中~其實也就是個天橋下說書的罷了樓主辛苦了~這種事真的只能隨緣就好,2,[-1.97167969 -1.64355469  4.26171875],0.9953340662465124
賀！門庭若市。萬客雲集。你把 8K大的風采都搶光啦！低調！低調！,1,[-2.47070312  2.32617188 -1.03613281],0.9588547722962019
