text,label,raw_outputs,probability
各位好很久不見了有關上面兩支興櫃股票4949有成精密與1814，目前還都有持股 所以持續追蹤4949雖下興櫃但營收與毛利都不錯，若沒在提列義大利的電廠減損，獲利應該會反映在下半年的財報上1814土地有標出去 但是股東僑外信託基金在賣股票，當我發現時股價已經被打下來了 我也來不及反應但我發現僑外信託基金在昨天已經都賣完了，總共賣出一千多張 現在1814外資持股只剩下僑外法人440張基金在賣股票不一定與基本面有關，很多因素會影響到基金經理人賣股票，開始一直想不通土地標售賺14.5元 股價為何那麼低基金要結束掉 或者要贖回或有其他策略考量 賣股票是不管基本面的，總算在昨天賣完了,1,[-0.20910645  2.05078125 -2.62890625],0.8979529307377027
拍謝~ tony大按照歷史經驗，要幹譙一下中國，才可能有上漲行情才打個貿易戰爭，美國自己加個關稅，中國就被玩成這樣....到時候真正打仗時，那不是立馬要跪地求饒沒黃豆就立馬餓死(一定要進口嗎???)，沒晶片資通訊高科技產品都有問題，連打都不用打果然是紙老虎...中國製造2025---> 中國製造上證2025點這是暗號兼口號,2,[-1.73046875 -1.26953125  3.0703125 ],0.979180770677644
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
版主大大您好。不知版主對中共政權後續發展看法是???陸股etf我是有買，00739。個人淺見，中國經濟發展潛力很大，畢竟人均還低，只是中共後續狀況是最大變數。,2,[-2.3671875  -1.33105469  3.76367188],0.9917646899269593
目前阿里巴巴、騰訊、百度已全部轉強中國平安也將穩健往120元邁進,1,[-2.84375     3.29882812 -2.33203125],0.9942978333406967
2018/11/28 權益總值 567969 獲利 7154 累計獲利 49992,1,[-1.79785156  1.17089844 -1.30078125],0.8804286491104739
哈哈～～不競爭比較好～～～因爲有比較就會貪～～～像環球晶～～～預期355要賣～～～有了勝負心～～～就會想賣更高～～～更糟～～樓主加油吧～～～30000—》12000的感覺真不好,0,[ 3.60351562 -1.70703125 -0.38330078],0.977041547684519
有競爭比較不會無聊玩高價股 得失心重 不容易賣到高點今天玩中美晶 從78.1抱到 82.5才賣,1,[ 0.63037109  1.14257812 -1.81640625],0.6056776341737867
不會啦樓主自己加油吧～～～因爲我手機會在前一天設定要現沖或買進股票的價格～跟高價股沒關係～～～我昨天緯軟65也出了～～～今天漲停也不關我的事當到了目標價就會賣不論賺賠（這樣比較穩健～更容易落袋為安）以今來說就是不聽自己話的報應1、環球晶（成本339），設定355或333賣掉，結果沒作為，賣在1:30盤 344.52、選擇權9900 109.5設定及預掛145 ，反而落袋為安按照自己的方式才是最穩當的～～～,1,[ 0.25341797  0.78027344 -0.54296875],0.5385814515921205
玩股票期貨------------------留下紀錄....追蹤!,2,[-2.51367188 -1.47851562  4.125     ],0.9950311621076462
欸。我也是不過我是買,2,[-1.98242188  0.27075195  0.85742188],0.6193441835272011
<< 50萬的資金玩股票期貨 多久會變成100萬 >>4.5小時來回20幾趟，夠辛苦的。不過樓主相當有信心，佩服！,2,[-2.5546875  -1.12207031  3.6171875 ],0.9892836316420803
"現在在這樓回文好像有著人云亦云的風險... :)但主因是不想看到有人受傷類似這樣的問題一直有: 為什麼0050回到原點 50反一還是虧? Or 什麼時候會回本?不論是否有錯 反一反二正二正三的新手 至少先看看(含商品類槓反ETF) 再考慮投入自己的真金白銀 自己要顧好============發行商代表自己說:""不管如何，投資人一定要記得交易槓反ETF的三個重點：每日重整、每日複利、不要長期持有。""https://etfs.tw/direxion/""Ｑ：Grace是不是可以分享一些交易槓反ETF的技巧？舉例來說，當大波動出現的時候該怎麼做呢？像是今年十月的科技股大跌，並不是只有一兩天的趨勢。如果只有一天，通常也沒機會把握，但是如果有很明確的趨勢，反向一倍的ETF其實比較適合用來掌握一個波段機會，因為方向如果看對，你可以持有整個波段，不必像是反二或反三的ETF會有高度槓桿的作用與每日複利效果而不能持有太久。如果看錯方向，也因為每日重整的效果較低，不會像高度槓桿倍數ETF有太多損失。這部分如果不知道為什麼，一定要好好了解前面所提到的每日重整和每日複利。那兩倍或三倍槓桿的ETF要用在什麼時候？如果技術分析的指標出現而且訊號很強，例如在主跌段才可以用反三做短波動交易；在主升段，可利用槓桿倍數較高的ETF強化潛在報酬。但請記得，千萬不要長期持有，以三倍槓反ETF來說，平均持有期間約3-5天，而且持有期間一定要每天監控市場變化。""元大自己的說法:""投資槓桿 ETF 持有期間拉長，則在持有期間的累積報酬投資人不該期待其具有等幅兩倍報酬""""在走勢反覆的市場中，投資槓桿 ETF可能產生不利影響。""http://www.yuantaetfs.com/#/LevEtfMarketRisk/Index不知道這個是不是網紅 可參考參考:https://www.stockfeel.com.tw/%E6%A7%93%E6%A1%BF%E5%9E%8B-etf-%E7%9A%84%E7%AC%91%E8%A3%A1%E5%88%80/>>也是因為除權息逆價差，相對於「加權指數」而言，正2有更好的報酬，反1有更差的報酬(傳說中的自動扣血)。我一直避免 ""內扣/減損/吸血/自動扣血..."" 同樣用詞主要是因為想指明 ""利潤也會被慢慢吃掉"" 的主因是 ==> 每日重整、每日複利(區別除權息逆價差的討論)** 反一反二正二正三 適合直上直下的行情 要方向對 時間也準 報酬會放大 是高手玩的** 標的物 不論是先漲後跌10元 還是先跌後漲10元 反一反二正二正三 全部是賠(元大S&P原油反1正2也一樣 請參考公開說明書""風險""一節)===============================除權息逆價差對於台指期貨多方空方影響 ==> 在下目前是持偏中性看法 即沒有影響但期貨部位轉倉時 目前認為可能有些成本風險在下有機會的話會再看看這個議題 大家可以繼續討論 人云亦云也行 :)",2,[-1.36523438 -0.23010254  1.43066406],0.7993264771420068
請看這張績效圖，時間過了1年半之後，加權指數回到原點(+0.09%)，正2有+14.06%的報酬，反1則是-12.43%。有趣吧！,2,[-1.13183594 -1.58789062  3.28710938],0.9806978792797202
"感謝指點!!但要先再次說明 開樓主旨為""關於ETF反一內扣/減損/吸血嚴重問題的真相是?!""太多網友看成""關於ETF反一內扣/減損/吸血嚴重問題是錯的?!""個人結論皆在 1F 都可參考.P.S 午休補充一下""我一直避免 ""內扣/減損/吸血/自動扣血..."" 同樣用詞 !完全贊同! 完全同意! ""每日重整、每日複利""事實也是如此!! 所以個人一開樓就簡稱""數學乘積"" !也因是""每日微調貼近標的""故可比喻成期貨當沖!故正逆價差也就非影響損益原因.==================================假如依然不知比較標的為""加權報酬指數""才是正確的 那麼下圖就不用理會假如""不知原因""為何""加權報酬指數""才是正確的 坦白說不要再問我了!已說明多次真的累了! 請直接在此樓中找答案 !! or 問所有投信吧!如果""期指正逆價差""為減損主因!那麼兩年來期指正逆價差對反一or正二的影響為何不在下圖見到 !?如此簡單的驗證方式 來證明與""期指正逆價""無關.已多次提出!!",2,[-1.73046875 -1.43359375  3.69726562],0.989800584411701
訊連旗下「U」系列產品獲工業局雲端服務標案訊連科技 (5203) 宣佈，旗下「U」系列服務通過經濟部工業局 107 年第六次電腦軟體共同供應契約採購之雲端服務標案。訊連指出，「U 通訊」、「U 會議」及「U 簡報（直播）」更為唯一通過「即時通訊雲」、「雲端視訊會議」和「網路直播雲」等三項審核認證之雲端通訊產品。「U」系列均為台灣在地研發，同時通過「行動應用資安聯盟」認證，可為政府部門、教育單位及公家機構打造安全、可靠、高品質及行動化的雲端溝通服務。「資安即國安」為政府既定策略，為強化資安管理制度，政府機關針對資訊服務廠商所提供的雲端資訊或伺服器服務亦有嚴格規範。「U 通訊」採用軍用級端對端加密技術，且通過「行動應用資安聯盟」認證，能確保政府機關機密訊息溝通無外洩之虞。此外，透過全面強化的組織討論工具及後台，能大幅簡化內部通訊作業流程。「U 會議」提供高品質的雲端視訊會議服務，可運作於 Windows、Mac、Android 及 iOS 等平台，且相容網路攝影機、麥克風等通用性設備。對於採用之政府機構而言，可相容於現行之硬體設備，相較於傳統需整合特規硬體之解決方案，可提供更具競爭力的價格與彈性，有效降低組織雲端化成本。「U 簡報（直播）」整合式的軟體介面，支援直播、錄影和線上互動討論功能，目前已成功輔助國內百家企業單位，舉辦過超過 5 萬場次的線上研討會及直播活動。訊連指出，自 11 月 28 日起，各政府機關即可透過政府電子採購網，選購「U」系列雲端服務，將有望帶領政府機關走向雲端溝通的新世界。-------------------------------------------------------------------------訊連,2,[-2.40234375 -0.04141235  1.6484375 ],0.8319772106494006
這幾天宏璟都快變成”殭屍股”了，成交量越來越低了。,0,[ 5.03125    -2.515625   -1.07421875],0.9972491954905935
不知道哪位先進可以分享 11 月土城與汐止車站建案持有人增加數(推估售出的屋數)!謝謝!!!,2,[-2.18164062 -1.22949219  3.68359375],0.989916580470451
土城日月光大入帳+27 本月47汐止案沒入帳,2,[-1.52734375 -1.49414062  3.69726562],0.989171892619212
