text,label,raw_outputs,probability
"感覺這次又會有人發生最可怕的憾事""我明明買全世界最好的股票 結果竟然被套五年以上""""五六年後只是沒有虧損""""這麼長的時間公司年年的稅後淨利提升竟跟我一點關係都沒有""這可是買最優良股票的前提倘若買到的是真正的三流股票 或許就...這樣的事情光想到就可怕 連現在事情不過過了一兩個月左右都已經有不少人耐不住性子何況是五年起跳 有時還扯到十五年去我的天啊這實在好可怕喔明明百年的歷史以來都告訴我們那麼多的事情了 為何有些人還是要相信這次不會一樣忘不了20年左右前看到的一段財經報紙""現今是科技的大革命時代 因為如此生產力會有跟以往完全不同的表現""""股票會因此有不同的定價標準 不可用過去的經驗參考""""人要向前看""最後的結果是怎麼樣每個人都曉得 但麻煩的還是 有些話看起來邏輯上是沒問題的但只是不小心放錯方向解讀它就會造成極大的憾事人當然得向前看了 每一筆的優良交易案都是向前看來的 可是還有一句話在最後頭""過早也是種錯誤""股票好難喔怎麼辦 為什麼有一大堆人覺得這個很簡單",2,[ 0.08807373 -0.77099609  1.85644531],0.8045869787141778
這是一個綜合分數很低的女人，離開吧,2,[-0.703125   -1.9765625   3.76367188],0.9855148468783285
個股跟大盤不能類比,2,[-2.2578125 -1.59375    4.046875 ],0.9946504062735427
賠一賠賣一賣以後不要再買就好了這種老百姓日常沒什麼大不了的,2,[-0.8125     -1.796875    3.30664062],0.9781540723584458
本宮上個月帳面-120萬， 連走路都腿軟 如今帳面進入-7字頭， 怎麼這麼厲害啊！ 本宮就是這麼能撐， 誰也阻止不了本宮抱緊處理 成本還有73%還沒賠完， 想讓本宮賠光真的太難了， 連武漢肺炎都沒輒,0,[ 1.3046875  -0.80078125  0.9375    ],0.5511256298165838
8K大發文了~~~快來搶占海景區,2,[-1.44238281 -0.07769775  1.2421875 ],0.7488300631718786
完全放著不動  不用做任何事就賺40萬  厲害!,2,[-2.40234375 -0.35400391  2.50976562],0.9394873884254341
還原成本有兩千多萬~跪了~多算一個零~....兩百多萬 ~還是跪一下~哈哈,2,[-2.32421875 -1.5703125   4.49609375],0.996600720767822
海景第一排才短短幾天，八千大就大賺40萬，好羨慕～小弟也因八千大3月底到4月已經獲利23萬，不甚感激,1,[-2.91601562  2.33398438 -1.23730469],0.9677103124521103
簽到簽到輕輕鬆鬆賺40W,1,[-1.99023438  2.14453125 -1.69628906],0.9638717788937583
了不起的成就吶,2,[-2.10546875 -1.171875    3.62109375],0.9885857155435916
8K大~你今天PO太早明天PO可能還能多賺五萬吔記得明天標題要先想一下噢,2,[-2.203125   -1.08300781  3.09960938],0.9801649080176783
太厲害了 根本是神啊來自東方的神秘力量 反指標之神竟然賺了40萬,2,[-2.44921875 -1.40332031  4.52734375],0.9964226197957426
👍哦,2,[-1.29199219 -0.3059082   1.42578125],0.8045008661907137
成本還有73%還沒賠完，真是太厲害了哪像我才賺30%就賣掉了,0,[ 2.0546875  -0.89550781  0.37548828],0.8071984244588218
這個還原法我跪了,2,[-2.34375    -1.56445312  4.4296875 ],0.9963761054037197
大家都說8000大賠了一部altis但我說8000大賺了一部vios,1,[-1.96582031  1.27148438 -0.85400391],0.8630776785937618
哇，最近看泥一直賺真替泥感到高興改運囉!!,1,[-2.578125    3.5859375  -2.76757812],0.996170415437699
成本還有73%還沒賠完，想讓本宮賠光真的太難了，這句話是在暗示公司會下市?? ，這樣才會讓八千歲賠光,0,[ 2.78125    -1.39257812  0.07824707],0.9238752461995667
..........我A180是基本底,1,[-1.17089844  0.21936035  0.13708496],0.4608233051067392
A180是什麼?,2,[-2.38085938 -1.41015625  3.30859375],0.9878418683233864
股神就是股神!厲害! 果然絕世高手 今天一次發這麼多篇 我了解你的意思,2,[-2.44335938 -1.52539062  4.453125  ],0.9964685975328537
8大坦白真誠，言辭詼諧帶幾分幽默，輸贏放一邊，是01難得一見的高人(不是高手)!,2,[-2.30078125 -1.50683594  4.53515625],0.996560591694818
8K什麼時候腿軟又漏尿要通知一下嘿,2,[-1.29980469 -1.40625     3.29296875],0.9811355838502542
其實小弟不太懂美國的ＱＥ，不過請問可以解釋成標題的意思嗎？,2,[-2.55664062 -1.62402344  4.65625   ],0.997396881888545
我也是不了解真實狀況但是有看到片片段段的新聞資料美國政府會去市場買債券包括公司債買股票不排除上市公司國有化意思就是股票買到光買到底我懷疑波音就是這種狀況不惜成本的買？,2,[-1.99609375 -1.48632812  3.859375  ],0.9924250283637285
擺明美國政府種韭菜給大家割大放送~~~,0,[ 3.2734375  -1.59765625 -0.08935547],0.9594135846763798
美國那些失業人口不用找工作了直接買入美股 美國政府會養你終生反正有無限QE 那還工作幹嘛,2,[-1.83007812 -1.48535156  3.57421875],0.9892708608009904
怕賺不到!!!???,1,[-2.83984375  0.84667969  0.64453125],0.542878551410315
嘎空又巴多，窒息量就出來了,1,[ 0.85644531  1.04492188 -1.46191406],0.5236299265340105
不太有可能，最近我不玩股票的同事都在問說怎麼開戶了有人還問我怎麼開信用戶@@!!!而且~~大家不覺得這1個月的什麼有的沒的財金課程都出來了嗎??這種時間點，恐怖噢~~恐怖到了極點噢,2,[-1.58496094 -1.76074219  4.28125   ],0.9948165988472623
今天追高的，隔陣子連假後遺症爆發，又是一場暴跌，割韭菜.....,0,[ 5.20703125 -2.50976562 -1.31738281],0.998091187339441
今天沒暴量開高走低綠棒一根就沒道理了車開那麼快我都來不及上,0,[ 2.91015625 -0.68652344 -1.05175781],0.9556198139353852
上個月跟國安進場抄底的大媽大獲全勝，說不定已經獲利了結了。,1,[-2.36914062  3.26171875 -2.7109375 ],0.9939044254669264
清明連假前追高買了一張寶齡，昨天又買一張，今天10：00前趕緊兩張都賣掉，小賺一點。,1,[-0.80078125  1.9140625  -2.39453125],0.9262108625614601
我倒是想賣幾張之前雪崩時買的...,0,[ 1.98144531 -0.24914551 -0.52734375],0.8411620081467361
我發現很多高手又開槓桿進場搶反彈了希望他們有賣掉獲利了結,1,[-0.23937988  0.65087891 -0.06622314],0.5266721584641573
很對,2,[-2.703125  -1.4296875  4.3359375],0.996005634273097
你或許拿最差的情況跟我說吧，難道從那時後到現在都沒閒錢投資嗎？我是踩著短線客的鮮血而來，一將功成萬股哭，非我所願，但我無能為力！還是買了就忘吧！,0,[ 1.91113281 -0.78759766  0.39819336],0.7766673813373857
股票新手的索命符:痛了就忘,2,[-1.328125   -1.63085938  3.56445312],0.9871234286531557
可喜可賀你做得很好喔,2,[-2.609375   -1.16796875  4.13671875],0.9938938018499819
