text,label,raw_outputs,probability
各檔指數近一周走勢:NQROBOROBOBOTZ,2,[-1.53320312 -0.45678711  1.67089844],0.8622860137731768
"中華電促成3GPP在台召開5G標準會議""...3GPP標準制定組織的系統與服務第五工作小組（SA5），將在今（25）日至3月1日在台灣舉行，美國AT&T、T-Mobile，歐洲Orange、Deutsche Telekom、Telecom Italia、British Telecom，及中國大陸中國移動等國際主要業者都將派員與會。...""",2,[-2.0546875  -1.48730469  3.74023438],0.9916604486273334
抱歉小弟還是投資初學者本身有兩個證券戶 元大跟犇亞 會辦兩個是因為各取所需1.元大:手續費貴 但可以雙向借券2.犇亞:手續費便宜 但沒有借券功能目前想法是 交易主要靠犇亞(手續費便宜)但若股票不幸套牢 則套牢的股票匯撥到元大辦理借券(至少領一點利息)請教各位先進:1.這種想法是否太奇怪?(要匯來匯去的)2.若犇亞GG了 股票在集保中心還可以匯撥到元大嗎?3.是否有更好建議提供?謝謝大家,2,[-1.42871094 -1.69921875  3.8984375 ],0.9915082831871485
可以 只是有點旁門左道  耗費自身時間放心 券商不會GG  會被併購 要是真不幸A券商倒了  會有BCD...券商搶著要移轉他的客戶名單,2,[-1.65332031 -1.78417969  4.        ],0.9934613460163911
過幾天後就是228年假，也是中美談判有初步結果的時間...什麼讓步什麼協議都是比較空泛的，唯一最清楚的就是中國要大加碼採購美國的大豆，玉米...一堆農作物。BDI、BCI慘跌，等到談判完成有沒有機會爆發反彈...貨運值得關注！美國大豆已經悄悄在動了...韓國瑜還沒上之前，請大家注意高雄概念股，有人說泛政治化，豬瘟全面警戒前，也提醒別忘了雞肉飼料股...現在機會又來了，記得要盯緊！,1,[ 0.73632812  0.86865234 -0.72753906],0.4810643820579252
真的會怕被扣稅你就台灣開個期貨帳號 然後兩邊對鎖海期大成交量的指數型商品 這樣前就直接轉回台灣了.沒有電匯手續費只有匯差損失,2,[-1.109375   -1.48828125  3.23046875],0.9785071924474295
2019/02/25 買進第028(補買2019/01月份)張元大台灣50(0050)，成交價：77.50、收盤價：77.50從2017/01起每月『定期定股』買進一張0050，【動態加碼：若當月份股價低於「含息成本價」(現為75.51)時，即多買進一張】，至今約02年02月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (-63 064 + 111 550(註)) / 2 227 898= 約 2.18%年化報酬率(XIRR) = 約 2.17%(註：0050於2019/01/22除息，每單位配發2.3元，本次共配發62 090元)#keepitsimple #staythecourse,1,[-2.79101562  3.05859375 -2.39648438],0.9928952712055773
補充一下，這次配息的2.3元，只有1.012元需要併入補充保費以及利息所得計算；其餘部分因為證所稅停徵，所以免稅。,2,[-2.15820312 -1.42382812  4.0234375 ],0.9936652821557049
債券價格普遍回來了小弟有一檔甚至倒賺（賬面啦） 沒賣不知道去年底最佳的買點已過讓人感嘆所謂的專家也只是漲時看漲 跌時說跌,0,[ 1.23144531  0.48999023 -0.04919434],0.5700345296619134
套很久的元大MSCI A股，上禮拜又太早賣了，只賺到小錢跟樓主ayz一樣愛補破網。,0,[ 2.39257812  0.19226074 -1.55078125],0.8848375226961981
小賺總比停損好！恭喜啦！閒錢買ETF的好處就是：字典裡只有套牢跟停利，沒有停損這回事！因為，下去會上來，上去會下來。,1,[-1.72851562  1.30273438 -1.01660156],0.872148180247077
