text,label,raw_outputs,probability
台海軍事危機升高，不會因為有台積電在台灣而有分別，這是肯定的。(以下轉載自風傳媒)陳文茜：晶片法案的主要精神就是研發、技術、生產製造都要掌握在美國陳文茜分析，晶片跟科學法案的幾個主要精神，也就是研發、技術、生產製造都要掌握在美國，現在的晶片製造大概需要幾項材料：首先光科技是荷蘭的，軟體是美國的，化學材料則是日本的。日本1980年代的半導體領先，直到TOSHIBA被發現竊取IBM技術、侵犯智慧財產權，日本政府被要求簽下不得發展半導體的20年投降書，才變成1987年台積電成立、韓國三星也成立。陳文茜表示，時代變了，現在美國不再和日本競爭，反而去找日本合作，叫2+2，前面的2著重研發、發展科技方面，後面的2則代表台灣跟韓國，負責晶圓代工，但是代工美國跟日本發展出的半導體嗎？不僅如此，也希望將來這2個國家能夠在美國設廠，才是整個晶片法案的核心精神。陳文茜：張忠謀曾說「台積電在全球的優勢只有1個，就是在台灣」陳文茜回憶，張忠謀曾說，整個晶圓代工，台積電在全球的優勢只有1個，那就是在台灣。因為台灣的工程師如此優秀、勤勞，不是美國可以做到的。現在要求台積電到美國製造，用美國的工程師，或用台灣人的第2代，但他們不會像台灣的工程師如此優秀，晶片良率如此高，因為勤勞跟汗水不是美國的企業文化。台積電在美國奧勒岡州也有設廠，名字雖然一樣，但工作態度跟台灣卻完全不一樣。陳文茜：有許多人沒注意條文裡警告「勿太依賴台灣」陳文茜表示，有許多人沒注意到條文裡頭，有警告勿太過依賴台灣的字眼，且美國商務部長親口所說，若把所有的蛋放在台灣的話，有一天會變成美國的重大國家安全危機，若發生台海危機，不僅遊戲不得玩、手機沒有了，連國防裡的晶片，數據也可能被中共竊取。陳文茜表示，雖然看起來針對中共，其實某一程度直指台灣。劉德音曾表示，若發生台海戰爭，沒有贏家、每個人都是輸家，把台積電留在台灣是確保台海的安全，但對美國來說沒有說服力，因為隨時有台海危機。,2,[-2.33984375 -1.31933594  3.78710938],0.9918265553882027
少看文組胡說八道特別是親中紅媒,2,[-2.30273438 -1.71484375  4.5625    ],0.9970866908710577
FACT SHEET: CHIPS ACT OF 2022https://www.semiconductors.org/wp-content/uploads/2022/07/Pass-the-CHIPS-Act-of-2022-Fact-Sheet.pdf看台積電怎麼善用這次機會。台積電與台灣不是等義詞。美國的法案目的，是讓美國強大，不是要作掉台積電。部份競合會發生，台積電也可以是美國的協力廠商。,2,[-2.09765625 -0.86328125  2.5390625 ],0.9587869440364685
正解，不過如果這個算上無風險回報進行調整，小賺的那15應該也是輸因為資金是有成本的，聽說在臺灣存定存股，回報有4-5%？因為這不用花時間去看盤，不用花精力去分析。像大陸理財現在有3.5%-4%，固定收益有4-4.5%，債券基金2-5%需要稍微挑一下。所以大體上每年資金的機會成本在4%左右然而去存指數基金差不多有8-10%，也不需要花時間精力去看盤去分析，但要承受資金波動，適合閑錢長期持有如果要去做主動投資，你做不到15-20%的長期年化報酬率，那根本就是得不償失，長期至少是8-10年按年化復利4%來算，10年100萬如果不盈利超過1.04的十次方再*100=148萬，都是輸家對於有本職工作的上班族來說，最好的投資方式就是閑錢存指數基金，別亂花錢，每一次大跌就是機會，十年後先不求半退休，至少已經贏了9成人,1,[-2.33398438  1.35449219 -0.31347656],0.8239676328455786
08/09-量縮回測很好控軋空就能萬五守股價提早就先走別忘回頭看營收-早盤開低反應美股電子壓力大量估量連1700都不到後面變數多 想說就這樣子打混了沒想到11點後點火大型股台指期再被軋空一次(軋到正價差)金融股已連拉3天看來是受命要力守15000-周三變數集中於下午之後台積電公告7月營收鴻海法說會晚上美國CPI今天先拉開空間不是壞事倒是要小心CPI公告出來後的市場反應-1.車用 太陽能 這兩組朋友因美國抗通膨法案被連在一起無論是什麼內容反正就是要撒錢來維持美國消費能力車用已在高檔做頭太陽能相對來說 打底打的不錯雖然財務數字多半還不太漂亮但轉虧為盈的位子 說不定快來囉2.7月營收不佳的數字陸續公告DARM IC設計 部份電子零件多數個股受到影響下殺這時 前低能不能擋住就是關鍵壞消息不破底 就有機會如果又見天天都便宜的話....3.金融股除息在近期排排隊登場金融指數已經連拉3天看來就是國安糖漿+想配息的買盤記得呀 配息不是額外給你而是要從股價裡扣掉呀!!-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關,1,[-0.06866455  1.33496094 -1.53320312],0.7677497998767621
覺得公司有前景的話就繼續放著我以前的公司股價長年在10元上下某年開放認股，因為當時沒啥錢，買了幾張而已，後來需要錢也賣掉了公司待了七年後離職了，過了幾年股價漲到三、四十到現在股價60元了過去十年現金股利都配1塊多，今年配到2塊現在想想賣掉真的是很可惜,0,[ 0.91699219  0.87548828 -1.58984375],0.4899867839035019
如果沒記錯的話  母公司是9933  9933公司文化看來不錯  是正派的公司  也是台灣少數能承攬國內外大型工程的營建集團。如果是我  就會去認購  反正短期也是有資本的價差可得  長期就看您對公司的長期發展是否能看好  您在內部  應該知道的更清楚! 先恭喜版主了。,2,[ 0.96630859 -0.89990234  1.41308594],0.5751584257191312
先確定，到手後可以馬上賣嗎？,0,[ 1.16210938 -0.93115234  0.96972656],0.5132744707756565
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
如果是我，我會認。另外我可能會融券，到時候股票到手，再還給券商。,2,[-1.26953125 -1.37597656  3.16015625],0.9778679383567482
