text,label,raw_outputs,probability
大家晚安 我是小吳今天盤後功課做的很豐富喔特別要注意矽晶圓股票的籌碼在高檔有厲害的分點在賣方了 而且環球晶 中美晶 尾牙昨天剛結束  尾牙行情可能就差不多了~僅做個人研究紀錄 請各位不要當作交易參考!高勝率分點做多: 2332 2377 8069 1102高勝率分點做空: 3008 5483 3016隔日沖賣壓: 6488 5483月線被扭轉向上 不敢空但不想多: 6213 2383 2345主力鎖碼+連買 等突破: 2317主力連賣 反彈找賣: 8942 2915籌碼偏空有缺口待回補:3019歡迎Youtube搜尋訂閱 工程師小吳 有空都會做功課分享https://www.youtube.com/watch?v=1htbqn7z4qI&feature=youtu.be僅做個人研究紀錄及經驗分享無任何推薦買賣之意 各位請不要當作下單參考!,1,[-1.85546875  1.67675781 -1.38476562],0.9293196132621051
各位大大，小弟新手一直有個買賣股票的疑惑假設現在股價10元，買盤最高9.9元、賣盤最高10.1元然後我試過掛買單為10.5元，它也會自動幫我成交在10.1元我的疑惑來了1.此時如果我掛9.5元的賣單，它也會自動幫我成交在9.9元嗎??2. 有沒有什麼方式可以設定自動賣出的價格..? 例如我希望股票掉到9.5元時再自動幫我賣出因為上班族無法一直盯盤想用自動停損的方式不知道該如何操作?感謝各位大大,2,[-1.17773438 -0.76855469  2.4609375 ],0.9382052736442893
家裡外面裝攝像機了沒萬一有宵小，賺的錢都給對方了,2,[-2.26953125 -0.97705078  3.11132812],0.9790768772566516
2020/3/23起，逐筆交易正式上線。你上面所述的事情，將不再出現。,2,[-2.421875   -0.66699219  3.15429688],0.9749566893508034
我非常贊同上述各位大大的看法股價短期之內應該不容易來到百元以下像我先前都掛在104元兩周都沒有成交但因為今年法說會預定在2月底舉行過完年還有近一個月的時間因此個人認為106-108元或許是可以考慮進場的參考價位,1,[-1.16503906  1.078125   -0.82470703],0.7966427366821626
TO:十二夜月大看完豁然開朗，謝謝解說很詳細。,2,[-2.16210938 -1.53222656  3.8515625 ],0.9930136630591857
交易期貨只需要股價的13.5%就可以進行買賣了，但是卻可以不用負擔86.5%的利息錢，一樣可以領股息股利，或許有人說會有斷頭的風險，如果槓桿比例2倍也就是保證金準備50%，買的股票又是定存股漲跌幅度不高，這樣子每年的股息股利不就是2倍，請問我這樣的說法有哪裡有問題嗎？除了每個月要定期轉倉的成本，請問哪裡還有什麼缺點沒有說到的。,1,[-2.65625     0.93359375  0.10974121],0.681969711637486
標題是可以利用股票期貨存股嗎？存股目的不就是要他的利息錢嗎?期貨會發利息錢?,2,[-2.2265625  -1.5078125   3.88867188],0.9933036972836042
廣義的來說~~~會因為若已知某公司6月要除息10元  那麼6月的個股期價格就會比5月的低約10元  是可以賺到價差的只是每月要轉倉還蠻麻煩的,2,[0.43139648 0.20837402 1.09179688],0.5181320218559845
沒什麼問題  就是轉倉很麻煩而已建議用台指期即可  個股期交易量太低了  轉倉可能虧損較多,2,[-0.48706055 -0.66357422  1.99902344],0.8673011571680777
有啊很多人存群益期元大期,2,[-1.56933594 -0.30664062  2.02929688],0.8896157089742642
存期貨不會很奇怪嗎?例如存群益期.............,2,[-2.1953125  -1.50683594  3.83203125],0.9928384589418535
是可能可以用期貨可以取代股票但有些股票並沒沒期貨盤或有期貨盤但成交量不足，跟現股價差太大再來最麻煩的是每月轉倉  如果轉倉時跟現股價差很大，那價差的效果就大於存股了。期貨是可能有除息的效果，但你要了解它的特性大盤期貨除息是不扣點數，預期的除息逆價差就差不多相當除息效果但個股期貨除息時，結算是要扣除息息值，特性跟大盤不一樣，最好先了解個股價期貨是怎麼產生除息效果的。我沒經歷過，所以不了解如果產生除息效果。如果除息特性不明顯，或不穩定，或甚至不利除息，那也許就沒有存股的效果。,2,[-1.72753906 -1.48925781  3.43359375],0.9871536311417293
用現股存較好 現股就是即使崩盤 反正就放著不管用期貨存 一年要轉倉12次 又有槓桿 大跌時壓力會很大 精神上撐不下去 就會停止轉倉 中斷存股了,0,[ 2.76171875 -0.40551758 -1.0390625 ],0.9394318734167545
可以。而且理論上成本會越轉越低。,2,[-2.1484375  -0.68017578  2.74804688],0.9616148699568879
