text,label,raw_outputs,probability
謝金河這咖變的這麼會拍馬屁了喲,2,[-1.12988281 -1.7421875   3.61328125],0.9867447657996897
這廝近期眼凸嘴斜 不知是否與鬼話說太多有關...可以確定的是 他的話反著聽就對了,2,[-2.03125    -1.61621094  4.41015625],0.9960075913274432
不好的時候，都不知道在哪裡剛好疫情，遇到好時機就出來吹捧,2,[-2.14257812 -0.99707031  3.453125  ],0.9848431910187979
張榮發應該會先氣到跳起來~沒遵從遺囑，還把選定的接班人趕走,2,[-1.2109375  -2.          3.99414062],0.9920812664841224
我覺得厲害的公司應該營收，獲利，規模是一年比一年成長的。長榮在疫情過後，還能維持這樣的遠景嗎？,1,[-2.62890625  2.81835938 -2.10742188],0.9885670999295684
死人會笑?,2,[-2.2734375  -1.53222656  4.13671875],0.9949295691881196
等等!笑什麼笑?張榮發是希望張國瑋接啊!!!,2,[-2.02539062  0.3269043   0.50976562],0.5229761789648261
原本想找時機進場長榮航老謝突然跳出來講話讓我很害怕,0,[ 1.71777344  0.17150879 -0.85644531],0.7756413745339079
全世界維2能賺到這個時機財只有華航與長榮 真的是天時地利人和才辦得到 不該高興?,1,[-1.93554688  0.50976562  0.1227417 ],0.5663239267195933
時機財也是要有前面的基礎加上後來的判斷  那時一直買船  明明過剩  外人疑慮時  公司領導人是很清楚的  因為風水輪流轉  景氣一來  船多的就贏了  只是這次贏到公司難以置信  40個月年終已說明,1,[-2.4140625   1.24414062 -0.28198242],0.8044045410009458
就像全球半導體都有得利 但是為何台積電明顯壓過三星?台灣的2線廠商也大幅躍進就是比世界其他同行強?因為台灣沒疫情(地利)國外有疫情(天時)廠商應變能力強半導體生態圈完善(人和)航空業載人轉載貨(人和),1,[-2.42578125  1.02929688  0.23913574],0.6732390468037277
你那個時空趕快把長榮買好買滿欸,1,[-2.5859375   3.51171875 -2.67578125],0.9957153488952485
謝金河說起笑話 連謝金河自己都會覺的害怕。,2,[-1.22167969 -1.80566406  3.48242188],0.9860868389075467
樓上讓我笑了,2,[-2.578125   -1.48339844  4.37109375],0.9961882098350356
現在社會上最不缺的，就是跑去跟執政黨站在一起的垃圾走狗們,2,[-1.22363281 -1.88671875  3.98046875],0.9917439221969637
有媒體  能洗白...,2,[-2.48828125 -1.63183594  4.5       ],0.9969143313201377
講這麼多沒人會看啦～,2,[-2.16992188 -1.45898438  4.1875    ],0.9947638260407288
"現在又有新的詐騙手法，名稱為""主力搶籌工具""，也是說利用軟體可以買到鎖漲停的股票，請大家務必小心 而且要人趕快儲值，現在儲值50萬還送一萬",2,[-1.69726562 -1.10058594  3.04882812],0.9761247565335536
"現在又有新的詐騙手法，名稱為""主力搶籌工具""，也是說利用軟體可以買到鎖漲停的股票，請大家務必小心",2,[-1.30078125 -1.25390625  2.92578125],0.9709625969011773
"現在又有新的詐騙手法，名稱為""主力搶籌工具""，也是說利用軟體可以買到鎖漲停的股票，請大家務必小心 而且要人趕快儲值，現在儲值50萬還送一萬",2,[-1.69726562 -1.10058594  3.04882812],0.9761247565335536
手法類似林文翰，也是群裡一些人在自導自演，說賺錢原來這麼容易(用公司軟體買鎖漲停的股票隨便都買的到)，之後應該也會演變成可以保證申購成功正常需要抽籤的股票...不過助理小姐很笨連申購是什麼都不懂,2,[-2.16796875 -1.46972656  4.0859375 ],0.9942448843845096
你覺得長榮航 五福 山富漲過頭了嗎? 是 的確沒有基本面 但台股就是炒話題的 連元宇宙都可以讓宏達電從35漲到100 說真的只要還沒解封以前 飛機和旅行社就還有機會狂飆,1,[-2.28710938  3.23828125 -2.80664062],0.9936859426505041
您先請我隨後跟上,1,[-2.63085938  3.71289062 -2.80078125],0.9967697456318967
欣興有外資說過未來一定會500的我現在相信了而且不要說500未來1000都是很有機會的請不要因為本益比高覺得不可能abf就是會一直漲漲漲到天上去,1,[-2.63671875  2.81835938 -2.37304688],0.9902571377813713
昨晚美股大跌， 本想說今天台股應該也是跟跌， 沒想到居然漲， 好像沒在怕烏俄戰爭疑慮的。 是說台股體質比美股好? 在思考說到底要不要在萬八持續存股。,1,[ 0.75        1.29492188 -1.92675781],0.6173696629326322
🐔 聯詠(3034) 📌 從今年1月高點546元，一路下跌至最低440元，主要賣壓是來自外資，外資預計聯詠第一季營收將相較去年第四季下滑5%-9%，毛利率落在46%-48%，所以保守看待聯詠，但440元的支撐很強，基本上有遇到急跌時，都是逢低進場的好機會。 📌 本周21日開始KD線黃金交叉向上，目前剛突破459的壓力，若接下來能站穩，即有可能邁向475大關。 📌 去年第四季獲利17.97元，全年EPS 63.87元，創下歷年來獲利最高紀錄，根據過去六年現金股利配發率平均為84%，假設今年配息率為80%，不過配息是左手換右手，未來獲利的能力增減才是觀察的重點。 📌今年1月營收123.17億元，營收狀況並不差，副董事長王守仁在法說會表示2022年仍是不錯的一年，想必獲利應該不會低值得關注! 💥 想要知道更多資訊嗎? 歡迎加入我們的社群，一起交流更多台股情報。好消息！現在加入就能得到一本市價 $ 4 0 0 的電子書，難得機會還不趕快手刀點擊連結加入😎 社群: https://page.line.me/337qelmb 粉專: https://www.facebook.com/132fkoho,1,[-1.69042969  2.75       -2.890625  ],0.9848902863693365
"02/23 - 戰爭風雲放話期 多空各說看不清 萬八盤整別破底 彈起無量追不急 - [收盤後馬上回公司開會 內容匆匆寫過 不足之處請見諒!!] - 昨天美股雖仍有壓 不過亞盤幾乎都提早反應完了 今天倒是有小彈防守的動作 但大盤量一縮就不到3千E OTC更是500E都不足 就算尾盤有周結算拉抬 恐怕期待一路強彈是不容易 來個萬八上下巴巴巴 我想可能性會高一點 - 內容來看 航運量縮30% 飛機和海運 早盤波動較為收縮 多半是小股有動靜 尾盤飛機+觀光強拉抬 可能下午會有宣布 減少隔離日子的利多吧 鋼鐵直接縮到5% 又回到笨鐵一塊狀況 電子增加到50% 主要是有些法說會反應不錯 帶動同類股往上衝 本周又有多場接力登場 悶一陣子的電子股想動動熱身 惟別忘了 法說會也可能會被另方向發展 - 同樣是法說會 在生技股上 昨天1760停牌後公告利多 今天漲停開出後 多檔生技跟著開高 也扛住了OTC指數 不過這利多看來不是想像中的有力 又或許是前幾天己有人先布局 盤中送20%的振盪 一天之內從法說會變法會... - 題外話 近期各類""簡訊"" ""line群""紛飛 而且多針對平常成交量超少 突然拉一天爆量的個股 精準的發出訊息 可見得 目前的成交量雖然沒有去年大 不過各路資金仍然充沛 此類報牌詐騙大行其道~~ - 分析師A: 最好的操作方式就是低低買 然後在漲起來的時候賣掉 [那如果低買又更低呢?] - 分析師B: 昨天就算跌300點也沒什麼危險 [當然呀 因為今天沒跌] - 分析師C: 昨天外資賣得386E 之後會買回來 大家不用擔心 [我也知道外資之後有一天會買 問題是 買回來的位子在哪?] - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關",0,[ 1.34179688  1.18652344 -1.86425781],0.5272322910473354
