text,label,raw_outputs,probability
看起來四元LED和IR LED應用領域市場打開來的話，這些台廠可以吃好一陣子，只是要能有條件吸引投資買盤吧，上車一起拚個機會,1,[-2.58203125  3.37109375 -2.56445312],0.9947858434102771
※元大標普500 ETF（00646）※富邦那斯達克(NASDAQ) ETF（00662）最近在看這兩隻00646會配息，該ETF年費約0.79%00662不配息追求資產累積，該ETF年費約0.6%跟國外相似的ETF比起來台灣的年費是10倍以上（在台灣小試身手是比較方便不用另外開戶）比較想要知道的是00646配息會被山姆大叔扣30%的稅嗎?00662如果不配息而是採用報酬再投入那報酬會被山姆大叔扣30%的稅再投入嗎?,2,[-1.74121094 -1.47753906  3.3046875 ],0.9854032208472027
只要是外國人(非美國籍)，都要扣30%。元大、富邦投信都是外國(法)人，都要扣。盧森堡註冊的資產管理公司也是外國法人。這一點，不管你用基金或ETF投資美國，都逃不掉。至於自然人開美國證券戶，有說可退稅，有說不可退稅。眾說紛紜，搞不清楚。,2,[-2.234375 -1.6875    4.546875],0.9969138440358387
長期持股快滿一年了 成本 16元今日收盤 19.01元獲利18.8%表現,1,[-2.51367188  2.46484375 -2.04492188],0.9824289516206198
股票還是要等賣出之後才能論輸銀，現在漲30％賣出，如果之後續漲，叫短視近利，如果之後跌，叫見好就收，反正怎麼說都可以，最後輸銀才是結果，不過至少目前是獲利的，吃飯都覺得特別香…,0,[1.10839844 0.24499512 0.17883301],0.5505245008352321
幾年前豐泰進30幾塊幾年後出70幾塊誰知道70幾塊是起漲點一路漲到破200朋友崇越持股約10年60塊以上全出清 獲利很可觀誰知道漲到破百誰對誰錯??,1,[ 0.44458008  1.60449219 -2.04492188],0.7465360185588401
你覺得跌深了不一定會彈 漲多了不一定會跌事實上還比較常相反 因為上面是散戶的想法如果你覺得散戶大部分都是股市裡面的贏家 就這樣操作吧你說的沒錯 股票市場就是一個對賭的地方你贏錢就一定有人輸錢,2,[-1.83007812 -0.98876953  2.43554688],0.955461518156772
多數的股市贏家是找到三、四家好公司，死抱不放，等到公司長期競爭力變差時才出清買到好公司，要是漲30%就出清，很多人過幾年後會想去撞牆google 的曲線,0,[ 2.4375     -0.49072266 -0.75878906],0.9137378655383909
每個人的停利點都不同，沒有對錯之分唷！,2,[-2.57226562 -1.29199219  4.15234375],0.9945086238203396
這蓋得還真是氣派，有豪宅的感覺。商場也不算太大，既能提供基本生活機能，又能避免像大賣場一樣影響交通動線和夜間生活。,2,[-1.77636719 -1.37695312  2.66015625],0.9713590576776004
卡位 股市新手 想了解~,2,[-2.28125    -1.09765625  3.14648438],0.9816036711132005
