text,label,raw_outputs,probability
買5張收驚看能否賺錢邦太沒買到,1,[-2.5         2.95703125 -2.26953125],0.9904538454207814
請問各位大大，目前的茂矽可以進場了嗎？4月營收看起來繳出蠻不錯的成績單，轉型成功？,1,[-2.66796875  3.73632812 -2.91992188],0.9970682277871301
今天竟然大漲?看起來要突破50?,1,[-2.63476562  3.6796875  -2.81640625],0.9966917023652804
現在有晶圓廠才是真男人。茂矽、強茂和漢磊將會是Mosfet和IGBT漲價的最大受惠股，因為他們有晶圓代工廠！ 世界先進也算是，可惜股本太大，EPS爆發力有限～,1,[-2.17382812  1.09375    -0.29052734],0.7760339913982577
明天小買2張來看看好了~看能不能賺一點肉粽錢~現在一顆肉粽大約60 若有賺一根漲停 就代表每張有70顆肉粽~,1,[-2.59960938  2.8359375  -2.09765625],0.9885726632350395
請問假使我有A股票，用元大借券通借出，年利率為1%.借出期間遇到A股票除息1元，除權配股1元這樣的話，我可以收到多少權益補償，而除權的股票股利是一樣會收到100股嗎?權益補償要不要給元大抽成?,2,[-2.07226562 -1.47949219  3.83984375],0.9924548857520826
我對於借卷賣出也不太懂，可以在這裡一起問嗎？借卷賣出是不是可以不用做回補，且可以參加除權息,2,[-2.15820312 -1.57910156  4.3671875 ],0.9959353140290361
只是又過半年了，延平南路好像還是沒有進展，汐止大同路也沒有後續消息，磨耐性⋯,0,[ 3.08984375 -1.83105469 -0.00976562],0.9502457238546561
土城商場目前可以看見的進度一樓商家剩下一家沒上招牌，店面皆正裝潢中，還沒有任何店家進貨。中庭也正裝潢中，有立柱燈飾廣告，還沒上看板。以上是可見進度。,2,[-1.04492188 -1.36914062  2.6171875 ],0.9576287047506096
感謝報導，五分奉上,2,[-2.91015625 -0.94677734  4.16796875],0.9931957589382905
老師壓完盤，又要拉了嗎？怎麼每天盤勢都長得有點像？—-今天看來老師跑去休假了,1,[-1.95898438  1.33398438 -1.12304688],0.8906048835181947
友人買宏璟日月光目前銀行對保手續中靜候交屋入帳昨天去延平南路大案目視觀察工程進度目前已封頂開始裝窗框鋁料另汐止大同路剛推案叫宏璟麗園供參考,2,[-0.35009766 -0.78125     1.72851562],0.8289187440902328
謝謝報導，五分奉上！房屋品質還滿意嗎？聽說家電廚房廁所用具的品牌不過炫，有人覺得大同的比較厲害？（雖然我個人覺得看這個選房子是很瞎的理由，但是也不能忽略大多數人的感受）,2,[-2.40429688 -1.50488281  4.45703125],0.9963905747933947
