text,label,raw_outputs,probability
京華城 身價上看700億商用不動產市場醞釀補漲！繼空軍俱樂部地上權日前決標價飆上82.01億轟動市場後，戴德梁行推估，「京華城」身價將上看700億元。戴德梁行昨（17）日公布研究報告，針對空軍俱樂部標案成交創高價推估，即將登場的商用不動產「兩大天王」－「台北雙子星」、「京華城」標案有機會改寫歷史。顏炳立表示，空軍俱樂部地上權標出驚奇後，大家對「京華城」的詢問度更熱絡了。他指出，元大以82.01億得標空軍俱樂部地上權，換算每坪得標價達719.7萬元，幾乎追平「京華城」標售總底價380億，換算每坪762萬元水準。但兩者一個是地上權、一個是永久所有權。顏炳立分析，若以地上權、所有權歷年來成交行情和經驗判斷值，二者價差大約70％～50％進行換算，空軍俱樂部土地若是所有權，合理價應在每坪1 028萬～1 439萬元。戴德梁行研究報告指出，若依此推估，佔地面積達4 986坪的「京華城」，合理價值應有5百億、甚至上看7百億元身價。顏炳立分析，依元大可建容積坪11坪、每建坪造價20萬、15％管銷成本粗估，地上權辦公大樓每坪不計利息的成本要93萬；以每坪月租2 800元保守推估，未來租金報酬率每年3.6～3.7％，符合市場合理範圍，看來元大並未買貴。反而為第四季兩大標案「台北雙子星」和「京華城」，帶來更大想像空間。對於手中有300億元資金的投資大戶來說，究竟適合投入「台北雙子星」或「京華城」？顏炳立坦言，「台北雙子星」未來的獲利是有「天花板」限制（投資人須承諾回租租金的底價訂在每坪月租1 700元，首次回租租約為9.5年），而且有私地主問題；反之「京華城」位於東區、是罕見大面積單一所有權、可作住宅、不必保證回租市府的租金回饋。所以，要投哪裡不言可諭。,1,[-2.64648438  2.58789062 -1.86816406],0.983343899464802
現在很多股票都會賠錢，叫你爸媽別亂抽,0,[ 1.58203125 -1.06445312  0.76855469],0.6604085437386115
國泰的股票抽籤APP覺得應該符合你需求喔，操作很簡單，版面也很清楚，還沒開戶前可以下載看看,2,[-2.51953125 -1.578125    4.58984375],0.9970955664547992
其實只要你有金錢投資就一定會有獲利跟虧損 就算是做生意也一樣 沒有所謂的絕對 即使是內線 風險就是萬一被發現.... 就算商人很多也是賭一把 就像亡命之徒拿命去賭 在沒有蓋棺論定之前 沒有所謂的勝負 除非你不再投資(賭) 退休離開市場 不然根本沒有什麼年報酬月報酬的 那些都是吸引別人騙人的話術 一把賭局就可能就把一輩子的獲利輸光光 樓上說得很對沒有傻子跟貪心鬼怎麼騙子會有機會,2,[-1.80957031 -1.53027344  3.77734375],0.9913747539530596
你被騙了這個是冒牌貨他後面三個圈是英文小寫的o正版的是8000不是8ooo,2,[-2.31640625 -1.67480469  4.5234375 ],0.9969063287541693
抽這個 我有經驗 每抽必中首先要挑溢價率為0的我實驗過 幾乎每抽必中,2,[-2.24804688 -1.59375     4.19140625],0.9953515983847072
目前資金轉往利空轟炸的黃豆期貨00693U華頓S&P黃豆歷史走勢黃豆價已崩跌近於2008年水平，美國農民叫苦連天，利空滿天飛人棄我取，長線約20元停利希望能成功再大賺百萬,1,[ 0.54541016  1.58105469 -2.20117188],0.7258108481552391
如果有帶千張量突破上次綠棒的32大量套牢區，則33指日可待。,1,[ 0.0305481   1.93164062 -2.33789062],0.8595542957017687
2527近日籌碼1.法人連續買超8天2.今天買超前三名都是外資期待10/10營收公布,1,[-2.49609375  3.22851562 -2.64648438],0.9939632413189189
今天晚上刻意去繞一繞 順便拍個照(拍得有點模糊) 給大家參考一下~,2,[-2.3984375  -1.37207031  4.27734375],0.9952420806200304
