text,label,raw_outputs,probability
A拿錢買了B的股票，A的存款變成B的存款，整體存款不變。,2,[-2.09375    -0.32666016  1.37890625],0.8246035686744048
明白了之前在想(55兆)現金存款  大家是否為了避險  所以只定存 保本領息,2,[-1.95605469 -1.49121094  4.        ],0.9933318040534124
股市功能依各國政經等環境呈現出各國特色的功能每個國家都不一樣有的國家股市是韭菜收割機有的國家股市是企業集資場所有的國家股新是可有可無最好股市是:美股企業可集資，股資人有可能獲利台灣股市不是很好，充滿地雷，個人沒有相當能耐，定存是取佳選擇，不要想東想西，害死自己,2,[-0.92285156 -0.39038086  1.40429688],0.7912928752222002
是的，就只是「股票」　與　「銀行（交割戶）內的存款金額」相互對調換手而已。股市（交易所）只是用來交易的桌面，沒有留下過夜財。,2,[-1.96777344 -1.67480469  4.16796875],0.9949606192339371
存放在銀行的錢，不是所有都是為了要領利息的，有些是帳款，有些是限制型存款,2,[-2.47265625 -1.59570312  4.50390625],0.9968328123150624
掉到5000點就會進場了.空手很無聊.只好把錢轉定存.賺便當錢早餐費,1,[-0.1026001   1.04199219 -1.42089844],0.7124831136810992
没有這些存款和保險，金控哪來的錢買股票？這些錢有一大部分本來就己經拿去買股票了,2,[-0.87353516 -1.77148438  3.12304688],0.9747864026131978
台灣人出了名的愛存錢，尤其中年以上。投資股市的風險讓他們卻步。,2,[-1.07519531 -1.74902344  3.68359375],0.987217870733342
股市風險那麼高，一看錯馬上就賠錢，若臨時需要用大筆錢時無法馬上贖回，這不難理解吧？,2,[-0.0859375  -1.2890625   2.16601562],0.8796789209041647
銀行也是拿著你的存款去投資，放款不然怎有錢付你利息,2,[-2.0859375 -1.671875   4.3515625],0.995994374926508
平均每個國民239萬，確定是單指存款？,2,[-2.49804688 -1.69921875  4.625     ],0.9974080633141987
不懂股市的，貿然進場會變韭菜，不進場頂多沒賺錢，但保本進場一旦被當韭菜割，就血本無歸,0,[ 3.75976562 -1.42089844 -0.92578125],0.985365395372896
會問這種問題的就是沒資產配置的概念而且大部分都是窮人才這麼問,2,[-2.37890625 -1.67285156  4.69140625],0.9974346116451365
54兆...大部分錢都被借去房地慘了...,0,[ 4.359375   -2.27539062 -0.46313477],0.990726352119027
拜託，你是不是不知道銀行金管規則?不動產相關放款占比不得超過30%總存款量總存款沒有50兆是要怎麼炒房??更不用說現在總共貸出的金額超過70%的總存款真正是屬於民眾能動用的存款只有不到3成然後還有其他限制款項和緩衝款項無法動用實際上銀行的資金比想像的緊繃很多,2,[-1.48242188 -1.71582031  4.09765625],0.9932860831549314
廠商從大陸撤資才會增加那麼快吧..習近平搞的..,2,[-1.66503906 -1.64648438  3.58984375],0.9895682557553781
買股要馬上換線算蠻容易的，T+2 日交割，2 天後就拿到錢了。,1,[-1.99609375  2.08007812 -1.63769531],0.9603746536826864
阿是穩贏的嗎?,1,[-2.984375    2.6484375  -1.53027344],0.981453726412202
為什麼存款那麼多，就是因為大家不懂得投資啊！會覺得錢放在銀行比較好，這些人欠缺通貨膨脹的知識，把錢存在銀行保證賠錢，而且賠得很嚴重。假設通貨膨脹每年2%，則20年後物價增加1.49倍；30年後物價增加1.81倍；40年後物價增加2.21倍；50年後物價增加2.69倍；通貨膨脹2%只是保守估計，通常還會更高。所以如果覺得錢放在銀行比較好，就要有老了之後變成下流老人的心理準備。,2,[-1.39648438 -1.06640625  2.59570312],0.9577281945805348
16樓正解資產配置而已我也是投資與存款各一半年紀大了.不能太衝,2,[-1.25097656 -1.74316406  3.703125  ],0.988761056606761
我知道你要表達甚麼但表達不對貨幣銀行學提到央行對貨幣供給量定義有三種:M1a = 現鈔 + 支存 + 活期M1b = M1A ＋ 活儲M2 = M1b ＋ 準貨幣(=定存+外存+郵局存款)股票就不包括在裡面股票既不是存款  更不是貨幣我知道你要表達總量不變概念那該怎麼說?3狀況1就是把A  B設定為成交股票買賣方再假設B的股票也是市場上買來的A把B手上股票買下來A就會買入股票  證券帳戶扣掉交割款 B就會賣出股票  交割款進入證券帳戶證券帳戶是活儲  就是M1b一來一往  M1b幾乎沒變動2但若B本身是股票上市上櫃公司  自己辦現增  那就是市場吸金  股票換鈔票這交易本身會造成M1b減少但若是很熱門公開抽籤  反而短期會造成M1b的增加(散戶會一窩蜂把定存或外存解掉轉到證券戶)3股票下市變壁紙  錢拿不回來，理論上  或許造成潛在M1b減少,2,[-1.640625   -1.49609375  3.421875  ],0.9865399569221807
大家都去買股票，那還有人賣股票嗎？沒人賣股票，你哪來股票可以買？賣你股票的人，收了你付給他的錢，錢不放銀行，難道放床下？,2,[-1.82714844 -1.53222656  3.00585938],0.981685295212084
對台灣經濟沒信心消費力會越差當一個人對於未來沒信心對於賺錢、物價.....等各種問題懷疑人生就會省吃儉用拼命存錢從這些年來本土經濟持續低迷倒閉潮停不下來消費力越來越低存款越來越高生育率持續下降就可以看出是台灣人潛意識對這個政府沒信心,0,[ 1.67871094 -1.79101562  1.06152344],0.6367054004755242
他表達的沒錯，問題在於你只想用你從書本上看到的講法來說。只是個剛學過學貨幣銀行學的學生，想表達自己學過這些東西。但這樣的說法，離題更遠，不是針對原問題。另外貨幣供應量定義，也不只那三種。,2,[-2.35742188 -1.58886719  4.64453125],0.9971353568737591
為何要投資? 想投還要有資!不用留生活費?念書買房養兒育女算不算投資?,2,[-2.3515625  -1.40039062  4.18359375],0.9948179274383218
大家都覺得別人不懂投資都沒想到都好傻好天真銀行內很多錢根本不是想像中的存款這些錢根本不能拿去投資很多團體和公司有很多名目的錢都不能動隨便舉例公司週轉金社區公費學生會的會費還有很多保證金預備金等等的拿那種錢去投資即使賺錢也會有事你只要在任何一個團體擔任過管理職你就會知道這種錢的存在是怎樣的狀況說真的「別人的錢你就不用操心太多了」,2,[-1.70410156 -1.70214844  4.44921875],0.9957610684477846
台北五星級飯店 Buffet 從2018 到 2021 每間都漲 30-40%   從1千初 到目前都是 1千7左右 。 還有饗饗快2千。還是人滿滿，看不出不景氣與沒信心！ 只有口袋深度問題。銀行儲金從 40兆變 55兆！ 這錢也不是憑空飛來的！去年上市公司賺4兆多，這不含員工薪資與稅金，算起來說不定賺6兆！這麼多的錢哪來不景氣！但的確也是有人薪水沒那麼高，所以受到物價通膨會辛苦些！通膨是趨勢，每年薪資物價微漲對經濟有正面影響要能想辦法提高薪資，不然就得降低花費。,1,[-3.01171875  2.4140625  -1.3359375 ],0.9728389476188801
很多存款都是以押金或準備金型態存在於金融體系，這些錢不能亂動。反觀這也代表台灣金融體系的槓桿率極為可怕。,2,[-1.06933594 -1.80078125  3.77929688],0.9885219176024033
光看存款不準確，更多人從銀行借錢出來買房與炒股。,2,[-2.02929688 -1.65332031  4.4921875 ],0.9963984474892305
因為不是公平的市場有消息面與內線雖然會抓  但更多沒抓以前聽說美國抓內線更嚴後來知道很鬆(我妹在外商做高管很久  知道高層也買自家股票操作)那我們就更鬆了,2,[-1.67773438 -1.70898438  4.2421875 ],0.9947396193831187
如果台股目前是9000點~~你這樣講就合理~~問題是台股目前是15000~~誰保證會一直上?????你??????,1,[-2.62304688  1.68066406 -0.734375  ],0.9067151930210466
不小心聽到的，沒事。,2,[-2.7890625  -0.6796875   3.19921875],0.9773438068676409
全台54兆的存款，為什麼不拿去股市？全台54兆的存款，為什麼不拿去賭場？全台54兆的存款，為什麼不拿去買房？全台54兆的存款，為什麼不拿去大樂透？全台54兆的存款，為什麼不拿去買超跑？全台54兆的存款，為什麼不拿去買飛機？全台54兆的存款，為什麼不拿去股取林志玲？全台54兆的存款，為什麼不拿去？幹嘛？以下開放列印,2,[-1.90625   -1.46875    3.8046875],0.9916350347635209
你有想過負債是多少嗎,2,[-2.39453125 -1.63574219  4.4609375 ],0.9967068757714538
資產配置啊我就只拿一部份的錢在股市一部分定存,2,[-1.52246094 -1.50195312  3.44335938],0.9861068205769647
股市有市盈率，雖然股市之外有很多錢，但是股市的市盈率如果過低，多餘資金還是有很多其他地方可以跑，比如外國股市、債市等等。另外有些人覺得或許可能會發生戰爭，可能就有些人會買實體黃金。,2,[ 0.84619141 -1.0078125   1.45996094],0.6149759123146591
講的好像美股不割韭菜一樣...呵呵..你太單純啦！,2,[-0.54589844 -0.70605469  1.12109375],0.7409131925101221
只要不買偏門股~ 不賣遲早有一天會漲回來的~ 台股你買偏門股一下跌就永遠死在那兒了~ 到底是誰單純?😂台股就算不是偏門股~ 套個幾年不成問題~,0,[ 1.58496094  0.703125   -1.70605469],0.6890667913672222
謝謝Y大  我也是被嚇到了  所以有考慮長期存股或定存銀行保本。,2,[-0.69726562 -1.03222656  1.75195312],0.8709733338744604
1 ）當你套牢的時候，你並不會想要賣掉股票 2）人生有很多萬一，有時候你當下可能會用到大筆錢，根本無法等到2天後,2,[-0.71923828 -0.76367188  1.57128906],0.8347054932035449
"您所謂的""不只那三種""，那您的的Ms 定義是指？",2,[-2.69335938 -1.57421875  4.53515625],0.9970611262236388
en.wikipedia.org/wiki/Money_supply,2,[-2.25585938 -1.66113281  3.515625  ],0.9913146825166858
