text,label,raw_outputs,probability
在01提到股票高手如雲，若自己家族人脈是國家經濟核心或公司大戶則另當別論，否則網路論壇就是最佳的討論學習管道，能不能成功獲利就要看自己的悟性與運氣了。,2,[-2.32226562 -1.58007812  4.703125  ],0.9972511473823147
雖然8K常常發廢文但8K也不是純搞笑前幾年東元跌破208K發文說要接刀我覺得東元不錯就跟著8K一起接刀後來東元漲上30我小賺了一點,1,[-1.87988281  2.1953125  -2.35742188],0.9732102039277042
當你聽完和所有人的分享討論這個結果就是叫共識，定義上就是「大盤／個股的表現／現價」,2,[-2.328125   -1.640625    4.39453125],0.9964164280017086
方塊文字哥、kj奶妹、創業前的蒸蒸日上、軍曹君、三子父等，都是值得學習的對象，01就是10篇文章裡面出一篇有營養，或幾則有意思的回文，不過實力就是從這些日常的點點滴滴所累積起來的。,2,[-2.01367188 -1.47363281  4.34375   ],0.9953128596586508
沒人討論等你出名也找不到你討論了。,2,[-2.35742188 -1.59960938  4.6171875 ],0.99707760652107
你住的有比我家還鄉下嗎？我媽都知道股票，她朋友跟她說：不賺小錢，要賺超過一萬的股票。連退休的人都有股票，像附近一個老師退休n年，七八十歲的老人，得老人癡呆症還會去合庫樓上看股票。我在郵局之前聽到買台積電不會被套，還聽過有人在郵局講手機，聽到買陽明、長榮放著放著就賠錢......,2,[-1.90820312 -1.17871094  3.15820312],0.9809866554942569
他最近準確度嚇人，可能運到了？,2,[-1.35058594 -0.81005859  2.34570312],0.9368371473754716
自己有作足功課，其實就不用管各路名嘴的建議，小小心得。+1000,2,[-2.5546875  -1.3515625   4.57421875],0.9965406915515004
我媽朋友是有介紹股票，但是她沒跟，之前250台積電，我沒幫她買，這也是朋友介紹。好的朋友讓你上天堂，不過很多朋友帶著下地獄的不少。小時候同學好像說：0幾個還是1幾個是地獄，然後我認真打過去，只有：,2,[-0.93457031 -1.64160156  3.37695312],0.9803660337433078
對不起，你撥的電話是空號，請查明後再撥，謝謝！一個女生，原來這就是地獄的聲音。,2,[-1.65820312 -1.74121094  4.39453125],0.9955047564865538
啥創業前的蒸蒸日上？怎麼你說的很多人不是不認識，就是不認同，其中有一位是談股票的嗎？,2,[-1.74121094 -1.6171875   4.0234375 ],0.9933572744758494
