text,label,raw_outputs,probability
整個01最有程度!!!最實際!!最禁的起市場考驗!!!就板主這篇了!!不給讚對不起國家社會!!!!看看其他充版面論述..散戶還學人家放空當沖期貨....就算了先午睡，等下來補圖,2,[-1.6953125  -1.47460938  3.69335938],0.9898401191126457
Me too.,2,[-0.90722656 -1.17871094  2.00585938],0.9126553179313874
又浮出一位高手小弟愈想愈慚愧 被洗光光 怕錢縮水 更不可能去借錢,2,[-0.01766968 -1.63183594  2.359375  ],0.899845548635543
依樓主的歷史發文。2019年以前年配息30萬  10幾年工作收入存股市  市值初估600萬左右  本金可能200~300萬。2020年3月  拿家中土地貸款借3000萬投入股市  一年時間翻倍成6000萬  今年預估可領300萬股息。很強大  可借到3000萬  一個月本利攤還15萬不是小數目。,1,[-2.98632812  1.75976562 -0.53369141],0.9012236023319319
08年我一個資深股迷客戶跟我說 買就對了現金不夠 叫我壓身家也要去借錢來買股票.....那時傻傻的 還怕股市崩盤.....最後被客戶說服.....上了yahoo自己找了一些股票搞看看....別問我有沒有買....有買 我就不會一直期待 再來一次四千多點的台股XD,2,[-0.05682373  0.4362793   0.52392578],0.4039484273276929
以前北部房子100萬就能買了，加上物價又低，真懷念以前的生活,2,[-1.96972656 -1.51269531  4.1640625 ],0.9944381144231274
3000萬 1.5% 年息一年才 45萬而以......300萬 - 45 萬 => 我還有 255 萬可以拿來還本金.....,2,[-2.15820312 -1.59179688  4.41015625],0.9961369661897381
又浮現一位賺8千多萬高手.....最後留言 怎麼變 模擬高手 還是給個,2,[-2.50390625 -1.54882812  4.5703125 ],0.9969622561878934
利息15萬?還是本利?,2,[-2.29296875 -1.43652344  4.125     ],0.9945549258601161
打錯  已修正。本利攤還才會每月144764  如果動用寬限期  利息每月只有37500  一年利息45萬。能抓住在低點壓身家  賺錢就是強。,1,[-2.20507812  1.96191406 -1.48242188],0.9547225107866752
嚇我一跳....差一點就按讚了 !,2,[-1.15625  -1.046875  2.28125 ],0.9363250050868153
如果是買長期的，定期定額是我的話會選0050很多人都說56配息比較好等等網路上查的到，一樣放很多很多年之後，50整體報酬還是比較好如果56漲幅不高，每年給你配息好像也還好而已當初早期買50的現在都翻好幾倍了,1,[-2.59179688  2.34179688 -1.70019531],0.9758353601951434
你怎麼知道股票在高點?如果是高點為什麼要買?為什麼不等低點?低點是什麼時候?你知道0056是什麼嗎?風險?預期報酬?為什麼想買0056?你的理財目標是什麼?每月買一張想買多久?什麼時候賣出?不知道的話 先充實理財的觀念多念一點理財書籍,2,[-2.203125   -1.08886719  3.17578125],0.9816724958977837
0056現在歷史高點買這隻真的是菲菜 絕對百分之百毫無疑問原因很簡單 假如股市繼續往上走依照0056的選股方式 他是要高殖利率的 當股市漲上去的時候 殖利率就會變低反而高股價的會被踢掉選擇低股價高殖利率的 然後股價就跌了如果股價跌的話0056也會跟者跌 但是因為跌價導致殖利率下降所以不會被踢掉所以不論未來大盤是往上走 或者往下跌 0056最終都會跌回去所以不論怎麼走都是跌價 現在還買不是菲菜是甚麼?,0,[ 1.99804688  0.47192383 -1.31152344],0.7975062534072148
如果是打算買來放十年，不如買 BRK每年穩穩上漲，app打開看了就開心或是買 ARKQ 押寶新創公司,1,[-2.53515625  2.78710938 -2.27148438],0.9888886783418829
謝謝樓主分享，閱後心得，及多年的體會,2,[-2.75976562 -1.359375    4.47265625],0.9963584261717989
公開收購20839張 太少張了 我放棄,0,[ 0.64208984  0.54443359 -0.89111328],0.47107509327890734
