text,label,raw_outputs,probability
八月配息再投入。,1,[-2.42773438  1.9765625  -1.29003906],0.9520540730914911
加碼買股，成本繼續用在20萬，然後休息.....（搭配一檔電子股，其他傳產股）我是賣股後，賣的股有很大機會會飆，買股不一定，所以千萬別跟。,1,[-1.24121094  1.37597656 -1.71484375],0.894076477189621
剛剛翻一下庫存，發現我也有兩張。,1,[-2.64257812e+00  1.18457031e+00  4.07695770e-04],0.7531402613815349
股票股利和現金股利不錯，想說除權息後應該會跌，沒想到漲.....,1,[ 0.52978516  1.34082031 -2.046875  ],0.6765056469328065
明顯是個狠角色。,2,[-1.93847656 -1.58203125  3.91601562],0.993086378580737
(計價幣別：新台幣)2020/08/18買進第033-036(定期定股)張00692，成交價：26.75、收盤價：26.83從2020/01起每月「定期定股」買進00692(目前額度：4張)、配息再投、逢低加碼，至今約08月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (128 555 + 0) / 835 092= 約 15.39%#keepitsimple #staythecourse(註：00692的「年化報酬率」將從2021/01起開始記錄。),1,[-2.73046875  2.6796875  -2.08203125],0.9871455471738366
所以他是追蹤高盛原油還是紐約原油？,2,[-2.52539062 -1.59082031  4.390625  ],0.9964953779076134
權證也是啊！了解規則，挑對標的獲利也很好但新手還是建議先用權證贏家這種模擬交易網站試試看。,2,[-2.49414062 -1.40136719  4.23046875],0.9952397854274243
https://www.mobile01.com/topicdetail.php?f=291&t=5431157 華城(1519) 不過多廢話~要買的還是可以入場喔,1,[-2.84570312  2.1796875  -0.98388672],0.953431186030781
"我去美股討論區，翻了兩年半前的文章。有串文叫""rate my potifolio""。就是評估我的投資組合。我看了10個投資組合 有5個翻倍了。龍頭科技股台灣只有一家。美國一大堆。大部分的散戶都會 朦到幾家。",2,[-1.91699219 -1.35742188  3.26171875],0.9847399450519035
買股票，要買到一支翻倍的，沒什麼。但是如果要買到一支佔你總資產50%以上，而且是用超過你三年收入買的股票，你還能撐到漲一倍，那才是投資股票的功力。不然誰都可以全部的股票都買一股，就算讓你漲十倍也無感。。。。,1,[-2.33398438  1.44238281 -0.56787109],0.8644085235576522
正解~~~,2,[-2.47460938 -1.45605469  4.34375   ],0.9958952587269548
運氣很重要！友人曾借貸投資，七位數，投資某科技股，幾年內翻了幾倍，先把貸款還清，無債一身輕後，剩餘的股票續放，這波科技股強勢行情下，獲益不少。,1,[-2.36523438  2.26367188 -2.01953125],0.9769786438113363
買美股翻好幾倍比較容易台股我是買來穩定領息的,1,[-2.4765625   3.00195312 -2.515625  ],0.9918754642539519
台積電100多入手，放到現在還養著。,1,[-1.16894531  0.89501953 -1.32617188],0.8094351493545118
2000年前後買過90幾元的，2008年買過快40元的，但..........早就賣出了！,0,[ 1.38085938 -0.74169922  0.79443359],0.5966455303356702
我的朋友有位也是台G當技術員的2003年至今公司配給他的12張股票放到現在他說可以買間房了，公司免費送他的不過他說要放到退休再賣，到時股價多少就看天意了,2,[-1.10058594 -0.92236328  2.25195312],0.92866197928304
所有的科技指數這三年都翻倍了。下次翻倍不知道要幾年。纳斯达克，費城半導體，資訊科技指數，網路指數，台灣大壩基金，台灣智慧基金。,2,[-2.48828125  0.33544922  1.70214844],0.7873477159205267
痾,2,[-0.42333984  0.12365723  0.32250977],0.4359194323013967
翻倍要類似權證這種衍生性商品比較有機會不過重點還是紀律要遵守，停損停利一定要設定好,2,[-2.61328125 -1.07617188  3.40820312],0.9864754185510675
問這點意義都沒有 你要問翻倍 至少下注金額要300~500萬才有意義 翻倍就是600~1000萬100萬 翻倍 200萬對你生活也不會有太大改變!!!很多買個幾張而已 幾十萬 翻倍也才多幾十萬 但是其他股套的慘慘慘你要吸取的經驗是對你有用的!!!建議你 要看獲利金額 而不是看%!! 你8資金 分散開來 只有2成資金 就算給你漲2倍你也是癢癢對你生活無太大幫助 但是你5成以上資金 壓對寶 翻倍對你影響就很大了~,2,[-0.93652344 -1.55566406  3.11523438],0.9739415802337327
凱勝KY從台灣下市是一件事凱勝KY併回和碩又是另一件事我想這兩件事沒有綁在一起小股東只在乎收不收的到錢至於後續怎樣就無關了.......,2,[-0.36083984 -1.49804688  2.61914062],0.9371332654574819
併購被擋還要發一百多億出去換做你是和碩的股東你不到法院告童董嗎?,2,[-1.57421875 -1.80078125  3.92773438],0.9927226501081738
鎧勝-KY本來就是和碩的子公司(正確來說應該是子公司的子公司，孫公司)是要被告甚麼?投資效益不佳?現在不就要處置鎧勝-KY了嗎?搞不好之後切出去換股立訊爽到的還是和碩股東......,2,[-1.74707031 -1.68847656  3.734375  ],0.991495105286569
很多人說要等到股東臨時會才能確定我是覺得大股東都決定了，還要擔心什麼和碩童先生絕不會讓合併案搞砸自己的名譽87.5元收購，相關的費用應該有以下:1.0.3%的證交稅263元2.買的手續費0.1425%，選個低的3折，應該35元所以應該每股只能換回87.2元，以今天收盤價還有3.2%報酬率目前算是合理的價差，反應也很OK,2,[-2.26171875 -0.69433594  2.31054688],0.9435038579346363
