text,label,raw_outputs,probability
去年賣了三塊地認了2元 還有3元1.8+1.2對股價有保護作用集團貿易戰受惠菲律賓廠或能雨露均霑本業乏善可陳撇開博大不談毛利率在同業間是末段班帝聞也賣地 本業賺錢淨值更高炒了幾年燃料電池不偏食換換口味今年改炒電動(機)車健康舒服~,1,[-1.91308594  2.1015625  -2.16796875],0.9689569097315959
這檔有注意過但是就從20幾跌到現在一直沒有入手,0,[ 1.07910156  0.18017578 -0.01597595],0.5742109300495231
"長假終於結束了 休假前拋出的議題 真高興有許多的迴響也有許多先進說出了個人提出此議題的重點 歸納如下 有誤請指正!1.指數 ETF 旨在為追隨指數 在美股中也有許多標的ETF趨近99.x%於指數2.若用台灣 0050 說明 如果也是 99.x% 貼近加權指數 則萬點來算 200W 買 0050 與 買一口大台相比.則""每日波動損益應該是一致的"" or ""風險一致""比方當日漲跌 1%   則兩者的損益都會是 1%3.槓桿問題 一般是用""合約價值/保證金""來算 但個人傾向於無論放多少保證金 ""由於波動損益是不變的"" 100W   200W   400W 做一口大台都一樣個人重點會在於""當下的合約價值""才是.4.一開始提供的連結 其結論應是錯的 因為原作者忘了每年除權息問題 比較的標的應改為""加權報酬指數""5.每年 ""每月轉倉期貨逆價差獲利""大於或相當""0050 殖利率""   此點個人無法證明6.期貨閃崩問題 如以每日漲跌限制 10% 計算 則有足夠保證金應不是問題 比方50W or 100W一口大台7.也是個人結論 假如所購買的指數 ETF 金額大於期貨合約價值 則理論上將""期貨合約價值之保證金"" 50% ~ 75% 用於購買債券 or 美金定存 or 其他固定收益應有更好的效益才是.(相信有許多先進前輩已是如此運作)比方買 200W 的 0050 換成一口大台保證金 100W + 100W 債券 or 美金定存 or 其他固定收益P.S 會提出此議題 是想起過往看到某先進前輩貼圖 長年轉倉持有 7~9 口 小S&P500指數期貨 (目前一口價值約 415W N.T)(應沒記錯吧! 如此先進前輩看到還請再指正)",2,[-1.47363281 -0.72460938  1.94042969],0.9070262883198383
遠航倒閉不就證明了！ 安全的成本很高，照顧好員工的成本很高，華航的獲利數字很難看，3年估計買一架新飛機都不夠，買飛機成本很昂貴，每年又有大量的折舊費用！老舊的飛機也容易有問題，所以新加坡航空都用新飛機，但新加坡是貿易中心，亞洲總部匯聚地之一，（題外話：像IGG也是把總部搬到新加坡，優點就是不愁客 + 不怕機票賣不出去。 G社 和 蝦皮總部都在那裡。）當然還是有不錯的，像部份廉價航空.春秋.櫻桃航空，也就是精準度高的才有辦法賺錢，第1市場夠大 ，不怕沒有客人 ，市場夠大的話比較容易做精；客層也要夠精準，不是什麼客人都賺第2飛機型號要少，甚至是單一機型更好第3接下來就是效率要夠高，航線夠精準不用什麼航線都要飛，才不會有空位太多！,1,[-2.4296875   2.00195312 -1.00585938],0.9422454595311217
還會1/15已出掉華航，小賺8%,1,[ 1.10253906  1.49511719 -2.27148438],0.5887741530471439
華航這種罷工方式說白點就是綁架出遊未返的旅客向資方施壓非常自私完全不認同,2,[-1.06347656 -1.89648438  3.86132812],0.98968534384763
幾年前被某航空公司空姐們婊到  賠了十來萬出場 從此不坐那家飛機  不買那家公司股票  這次就安全度過了...,0,[ 1.22363281  1.01171875 -1.68457031],0.5365935541689214
從上次空姐罷工到這次機長罷工，在我眼裡其實都歸類為~政治罷工，既然罷工牽扯到政治，這種公司股票就不能碰~老百姓絕對玩不過政治盤。,2,[-1.66308594 -1.77636719  4.3359375 ],0.9953253420143526
上次進場時間點是在名古屋事件後,2,[-1.08691406 -1.13964844  2.49804688],0.9487209961254253
根據《信傳媒》報導，華航波音777機型的機師們，每月平均飛行時數為74小時，同機型的長榮航空機師們，每月平均飛行時數則介於80小時至85小時之間；比較2家航空公司的休假天數，華航每年平均可休143天，長榮則與常態勞工無異，每年均休116天。台灣民航局根據全球民航規定做出行政法則，航空公司18小時的長程旅途須有3名機師操作，華航現行作法是超過13.5小時的長程班機，均派出4名機師駕駛客機，但華航機師公會希望公司能派遣3名機師共同應對逾8小時航程，逾12小時的航程就須4名機師。報導指出，國際民用航空法訂定機師每月不得飛行超過100小時，華航所有機型的機師們每月平均飛行時數為62.6小時；不願具名的機師指出，華航給出的是正常待遇，目前的抗爭時間點與訴求均受到外界批判，讓春節期間進出國內外的消費者喪失權益，華航機師工會恐怕站不住腳。;--------------------------------------------------------------------------------------華航機師飛得時數比別人少 假休得比別人多 長程航班派出的機師時數比又優於全球民航行政法則 若要罷工我覺得長榮機師還比較有資格.前天開記者會不是有位機師突然昏倒 我以為是剛值勤完下機馬上記者會 結果是他已經休了兩天假 這種身體健康狀況還能飛嗎?華航應該要再嚴格把關機師身體健康狀況 地上有狀況好處理飛上天可就不是鬧著玩的.,2,[-2.23242188 -1.02050781  2.73632812],0.970582271877067
