text,label,raw_outputs,probability
電動車題材看來短時間很難讓股價火起來,1,[-2.7578125   2.7578125  -1.68261719],0.9844319151379372
提到過去的主軸，要檢視的話的確看不到有甚麼明顯的成績，市場也給股價評價了。現在看起來真的也向換個新概念來努力。第一步是踏出了，市場上的觀望與質疑實在是多過了掌聲!,2,[-0.48022461 -1.29492188  2.54296875],0.9344182177397452
年輕時不懂事  買了兩張瓷微科技的未上市股票  本以為就這樣變成壁紙了.最近陸陸續續接到電話  要收購我手上它的賠償=> 生基園地  或是宣稱他們可以收到服務費  要代我處理賠償事宜  有網兄遇過類似狀況的嗎? 感覺不太對勁.....,2,[-1.21484375 -1.70019531  3.64453125],0.9876264375652206
騙錢的啦，別抱貪念了,2,[-2.234375   -0.08831787  1.30664062],0.7831913367496145
祭出庫藏股有用股票代號就不會一堆空號了,2,[-1.71386719  0.18981934  0.51904297],0.547435847337816
不容易啊科技業也很競爭的~,2,[-2.82421875 -1.06933594  3.6484375 ],0.9896285278310346
已經跌好多了欸,0,[ 3.80078125 -1.16503906 -1.30859375],0.9871550539273237
還好哥上2個月就跑了不然...,0,[ 5.27734375 -2.59570312 -1.37402344],0.9983296684094444
反正什麼生意都要有能力自己找出路。大家都是商人,2,[-2.5234375  -1.49511719  4.58203125],0.9968943592615178
小廠發光大廠黯淡 這是目前台股的狀況,0,[ 3.03320312 -1.42089844 -0.16040039],0.9499792788689523
你拿來給我，我保證每個月給你5萬元,2,[-2.640625   -1.42382812  4.1484375 ],0.9950962839172607
這個話題有趣可以來跟蹤一下,2,[-2.859375   -1.26464844  4.24609375],0.9951598307085148
每個月領3萬，你可以領600/12/3=16.6年給自己3年時間探索思考學習花掉108萬，再用500左右剩餘的錢做決定。如果3年不夠就6年。投資道路上，投資自己，永賺不賠。,2,[-2.85742188 -0.61914062  2.89453125],0.9680880346097764
買etf,1,[-2.94921875  3.3515625  -2.31054688],0.994717998259811
歐印中華電信絕對沒問題 連疫情都動不了它的股價 殖利率也不錯,1,[-2.49609375  3.20507812 -2.61132812],0.9937193598920059
