text,label,raw_outputs,probability
一年要結束了 之前有討論到有7萬月薪的達人一堆...所以改一下 在台灣工作 沒有股票沒上市上櫃 卻有百萬年薪的請來簽到~~~~軍公教都算喔~~~~,2,[-1.40722656 -1.7890625   4.140625  ],0.9934875588306056
很多其實.....我們小工程公司，我年資一年的小菜鳥2017還沒領年終就>80了傳聞公司老鳥或理級，不少光年終就有近百...,2,[ 0.07861328 -0.62060547  1.76269531],0.7825581350433307
"這裡有許多大大的""故事""讓小小弟真的多了許多見聞~謝謝你們~只自己偶爾看看~有點浪費大大的心血~讓好文浮出~~",2,[-2.3671875  -1.19433594  3.97265625],0.9925890614658123
一年多過去了，想不到結果出現戲劇化的轉變。說是自打臉也不為過，只能說，還好打這臉的代價令人覺得很值得。當年(2016/10月)，川普還沒上台。從他上台以來，我持有的BAC從16元漲到前幾天最高的32元。大盤指數基金十幾年來的績效從此敗給了我當初一時心血來潮的選股。當然後來的堅持，加碼和最後的抱緊才是勝利的關鍵。大盤指數從當年16萬，成長到20萬，其他兩支主動型基金，從15.6萬，成長到22萬。雖然一年20%的績效，在任何標準下都是驚人的，可是還是比不上漲一倍的特快車。現在這個退休帳戶已經有近110萬了。,1,[-2.20898438  1.81445312 -1.18652344],0.9366542338744548
拍照兄用功有代價，又一隻漲輩股,1,[-3.30078125  2.91210938 -1.48535156],0.9858899525200809
有更多的投資人用功後徒勞無功，還輸給了平均,2,[-0.73193359 -1.75390625  3.24609375],0.975171658507629
2016年中抱了5張連發科快半年買220左右因為我緊盯港商野村默默一直吃貨(這家外資好像看上了就會一直買.買多出很少)遇到認識的人就說聯發科不錯可以買結果因為指數高害怕賺10萬就跑了(當時指數9500左右)眼睜睜看他頭也不回的到了350 加權指數也破萬真是滿難忘的. 明明就很有信心 哀後來有點失魂的買了158(超眾)不過當時獲利的確不錯 後來沒時間顧它(當時家父小車禍而且工作超級忙) 慘賠30萬那時還自我安慰以為他拿到NOTE8訂單會再起來 到11月只好停損92,1,[-0.18322754  1.68261719 -1.99316406],0.8473893841052829
曾經半年內操作獲利 22%，但在換檔操作後，未停損的情況下，獲利回吐並倒賠22%。賠錢其次，對信心的打擊更甚之，休息一週後，再度出擊，操作上更謹慎，雖因此錯過賣點而獲利縮水，但仍告訴自己，嚴守紀律。最大的敵人不是谷月涵，而是自己。,1,[-0.96972656  1.28027344 -1.32714844],0.8480875159741253
4147中裕何大一，蔡英文加持，剛上市就買進一直到現在接下來也是生技類股4107邦特8436大江,1,[-2.58203125  2.76367188 -2.13476562],0.987920864907355
樓主大大您好：看到您的貼文與我家人的情況很類似，所以想要請教您如何處理美國MRV實體股票。媽媽拿出18年前弟弟買的美國紙本股票，那是一檔名叫「上詮」當時未上市的股票，後來被美國MRV公司併購，MRV公司是在美國上市的光纖主動元件廠 MRV (在那斯達克代碼為 MRVC )，弟弟買的這些股票後來就轉換成一張美國MRV公司的實體紙本股票一直由媽媽收藏至今。這張美國MRV COMMUNICATIONS，INC.公司的實體紙本股票股票上記載日期是2002，5，6日，數目是269。我們最近查詢後才知道美國MRV COMMUNICATIONS，INC.公司於2017年8月被德國ADVA Optical Networking收購，並於那斯達克下市，但是這家MRV COMMUNICATIONS，INC還在只是如今變成德國ADVA Optical Networking的子公司。我想請問樓主大大您岳母所有的美國MRV COMMUNICATIONS，INC.實體股票最後有賣出去嗎？如果賣出是委託那家證券商呢？相關收費及流程如何呢？這張MRV美國實體股票竟從那斯達克下市也不知還可以賣出去嗎？懇求樓主及有了解美國Other OTC股票如何買賣的外國券商流程的大大能指點迷津，告訴我們該如何將這張美國MRV COMMUNICATIONS，INC.公司的實體紙本股票賣出去？又弟弟的這張紙本股票上面記載269是269股嗎？還是美股票一張要乘100呢？是26900股呢？謝謝！感激告知！股票為MRV Communications  Inc. (MRVC),2,[-1.6640625  -1.50976562  3.3984375 ],0.9864701056587393
台灣有天賦夢想家給錢燒出新天地嗎？為何總是美國總有人可以在創新新時代？,2,[-1.984375   -1.61425781  4.2890625 ],0.9954051111591881
變成壁紙的，在台灣也不少。所以變成零也是冒險精神，但相較之下，目前能改變時代的企業家，似乎就是他。,2,[-2.14257812 -1.57714844  4.578125  ],0.9966830877553503
可能啊當美金的地位被取代的那一天,2,[-1.96777344 -1.57910156  4.21875   ],0.994934755564405
其實我不太知道美元(貨幣)長期的 ... 走昇或是走貶 ... ？我用一點白話文好了 本來我用 ... 能買一車麥子的錢，去買了一車債券到了約定的時間，它確實也給了我 1.06 車的本利和然而我拿著這 1.06 車的本利和 ...1 ) 我一樣買到 1 車麥子2 ) 我可能只能買到 0.9 車或更少的麥子這兩種，其實都是「我定義的」垃圾債券 不對即使能買得到 1.05 車的麥子還是「我定義的」垃圾債券 ... sorry,2,[-0.70117188 -1.45605469  2.93359375],0.9626536509324806
感覺先看22.8是否有撐，再來等開賣行情，也許沒30還是要期待一下,1,[-0.31103516  0.984375   -1.35839844],0.7300088556129032
說實話，宏璟公司高層腦袋真的跟別人不一樣。為什麼要搞先建後售呢? 萬一沒賣出去就被地震弄倒了呢?也別說弄倒了，只要龜裂或是晃太大力，防水就可能有問題了，這樣不是自找麻煩嗎?又不是可以賣比較多錢。然後之前使照還沒拿到就不給參觀，不給賣，也實在是守法的過份了吧?站在股東的立場，實在是很看不下去。消費者買的是很爽，可是我當股東有點不太爽。,2,[-1.59082031 -1.11816406  1.93457031],0.9287897724598203
不知道有沒有機會聯署反映一下我也是股東也要維護權利還不趕快賣是要做啥呀,2,[-1.15234375 -1.83691406  3.69335938],0.9883112504821469
