text,label,raw_outputs,probability
"呵呵...不知哪根筋又不對了 每當談到反一 就被當呆子 !那只好聊聊 正二 ! 應該可以扭轉印象了吧!版上似乎也沒見過鼓勵/推薦長期持有正二 ETF 吧!?因為""非實物ETF"" ??因為""單日 ETF"" ??因為""期貨槓桿"" ??因為""公開說明書說不適合"" ??因為""管理內扣高"" ??因為""沒有配息"" ??因為""也會吸血/減損"" ??================================其實開此樓問台灣正二ETF 主要也是反喻/反證 台灣反一 ETF 的問題.在一樓也列出了所有網路上＂反對""的理由 (除了期指每月逆價差 其實此點個人早有簡單比喻/反證可推翻 其中也包含於下圖中 但不覺得提出討論有用)如依下圖所見 正二 的績效的確是兩倍多一點於＂台灣加權報酬指數""但反一跌幅是低於＂台灣加權報酬指數""(往前的時間點是隨意選)所以呢?!台灣正二ETF是可以＂長期""持有   但反一則不行 ??? 是這樣嗎 ??因為台灣正二ETF賺錢所以可以 ?? (所有＂反對""的理由都不存在了 ??)是的!! 結論就是無論任何標的只要是＂賺錢"" 多數人會將其合理化(忽略了原來＂反對""的理由)!!只要是""賠錢"" 就會找理由解釋（但當中決不會包含自己) !!以上兩點 也類似存在於版上的""高收月配樓"".",2,[-1.65429688 -1.59375     3.82421875],0.9914618561198891
買什麼正二，要就壓期貨啊,1,[-0.26196289  0.14880371  0.09320068],0.38328035231608615
風水輪流轉呆久了就變大師了,2,[-2.265625   -1.19335938  3.9765625 ],0.9924271774200144
龍頭行業，加獨佔行，民生必需，中華點是很好例子，把月線圖拉長來看，股災時他還往上漲,1,[-3.47265625  2.11328125 -0.24267578],0.9102883800447132
很簡單看財報你就會發現很多股票不值那個高價那種就不要買就這個簡單～,2,[-0.29248047  0.14221191  0.43139648],0.44767912179892305
在空頭市場所有的股票都會下跌 所以存股的書籍作者大都有提醒大家 要長期持有的股票 最好要選傳統產業龍頭股 要每年都有配股利的 因此就算股價下跌 只要公司沒倒 每年領股利 就可以把下跌的股價領回來 但是前提是要買50元以下的。,1,[-1.13183594  1.08105469 -1.39355469],0.837815734226761
題目若改成 : 什麼樣的股票有機會漲回來?那我會選 : 全市場指數  如果漲不回來  相信已經不僅僅是經濟問題了~~~,1,[-2.33007812  1.09472656 -0.20983887],0.766961717073597
你長輩說的完全正確，但其中只有三個問題你先問問自己答不答的出來再決定：1.多低才是低點？2.如果有人告訴你上題的答案，你相信嗎？3.承上，你敢買嗎？,2,[-2.2578125  -1.28710938  3.9375    ],0.9926332438534766
我只知道有主力顧的股票不怕崩盤~力山1515就是一個代表~很快就要創新高了一年才賺1塊多 股價50元誰會買??,1,[-2.44726562  2.6796875  -2.2890625 ],0.9872775004399263
散戶 學技術線與籌碼 買etf 如0050 0056 00692操作最安全 消息與基本面散戶都是落後 零和遊戲中要贏太難了,2,[-0.53027344 -0.85009766  2.02148438],0.8814037484141413
你是不是在諷刺8k~,2,[-1.93457031 -1.73828125  3.8828125 ],0.9934471619973494
還有肝硬化股票投資股 也要投資,2,[-2.13476562 -1.05273438  3.4921875 ],0.9859788596331246
扣掉股息，成本18.1，未實現損益，勉強維持在正500以上。這根大黑棒真的很可怕，算是反轉的標準圖型，當然唯一的缺點就是量不足，所以多軍還是有一些反彈的希望。目前就算是基本面有撐，也不知道能不能抗得住技術派的倒貨。但是長線的投資人也不用怕，時間拉長總會有回報的。線圖拉出來自我安慰一下，今年還沒賠錢。,1,[-2.11132812  2.57226562 -2.546875  ],0.9850014925675816
再回測一次年線 年線在27.35 主人與狗的理論 35.7 修正到26.8 修正25%2月也修正過一次測年線 低點 22.05等11月14 再拉到 35.7以上 拍照大要跑一點 500張 差快450萬 大家 35.7以上 跑一些 年線 一起挺 一波 一波賺講的經鬆,0,[ 1.96289062e+00 -3.69548798e-06 -3.86718750e-01],0.8091546173928023
我再看看好了。目前沒有這個打算。一切為量唯是問。有量有價自然就會賣，不然只能長久的放下去。再放幾年，成本應該可以到15元以下。如果貿易戰再走下去，台商真的回流，房地產應該還有十年榮景，絕對可以凹到 IRR 一年12%以上。,0,[ 3.484375   -1.05273438 -1.08300781],0.9793461691153696
台灣人口即將堂堂邁入負成長從人口出生數往後推移30~40年就可以窺見未來需求下降的快慢台灣房地產的獲利已從早期的時間財轉變成現在的時機財或者技術財以古為鏡...看看日本可以凹，但建議不要太樂觀...,0,[ 2.23242188 -0.4284668  -0.07995605],0.8554966976585763
以人口數來看的確只剩下最後十年.......除非70年代的大通膨再次來臨，或者移民政策大變(機會不大),2,[-0.89941406 -1.67382812  3.23046875],0.9770401253735782
不知道拍照大有沒有把結離婚率與空屋率考慮進去？小弟出生在台灣出生高峰末期在台灣這幾年的觀察恐怕沒有這麼樂觀特別是參加未經篩選的國中同學會後更可以感受到社會階級的現實算算失聯、結婚、買房與生子的同學比例回來就把非自用的房產規劃都喊停了供您參考...,2,[-1.89648438 -1.62890625  4.3359375 ],0.9954883139232464
這個考慮後對房地產有重大影響嗎？以前的離婚率低以後不婚率高，房子豈不是要更多？空屋其實跟房地產景氣關係也很難講。房地產景氣越好，囤房的人越多，空屋率其實是越高。房地產不景氣，才不得不趕快降價求售，或出租，空房率才會下降。這兩個因素我覺得並非重大因素，影響力不大可以略過。以前我提過，房地產四大因子：通膨利率人口持有稅率。日本失落20年不是因為人口，而是通膨不振和持有稅率大幅上升。台商回流會不會增加人口數值得觀察，但是如果就業機會增加，通膨是跑不掉的。,2,[-0.46948242 -0.52539062  2.09179688],0.8694035710358617
安慰一下拍照大，10月還沒有過完喔，希望10月底時回到29，或30以上更好，那月線這根大黑棒就會變成短短的小黑棒了。,0,[ 2.40234375 -0.22583008 -0.68164062],0.8944650138240852
V大好久不見你發言了，這次我學乖有先整理一下先前也是等這26.85的修正只是川普在大鬧股市，有點怕大盤只是反彈，可有您的看法？,2,[-0.63574219  0.09503174  0.85351562],0.5903480503172296
