text,label,raw_outputs,probability
只要分享就能領取免費vip，真是太佛心啦,2,[-2.45703125 -1.44140625  4.6015625 ],0.9967759424229532
我也遇到一樣的事，第一次想投資，剛開始在耀揚的群組早晚都有課，聽了還不錯！每天助理張紫瑄都會噓寒問暖，直到有一天有了搶漲停的活動，他跟我說最低50萬不過我知道有10萬，她說沒關係就讓我下載了中正平台我入金之後，我想出金，我要換個名字用！我並沒有懷疑是假的，但就開始拖了才讓我覺很奇怪，至今已經一個禮拜中正跟紫萱都還是跟我說稍等一下明明當初說出金42小時我是個媽媽，我需要繳房貸，我一直求她趕快幫我處理，都是冷冷地回應！到今天還是一樣希望能有一點良心，快點出金也希望大家能提供協助,2,[-2.17578125 -0.72509766  2.78320312],0.9643500863640555
我打去金管局問，總機說不是他們管轄的😱,2,[-2.40234375 -1.69335938  4.35546875],0.9964899692042317
受害人儘速到警局報案，請警方凍結人頭帳戶。,2,[-2.48632812 -1.62890625  4.58984375],0.9971712892374879
我也被騙了，拿不會錢了，大家一起出動，謝謝您,2,[-2.0234375   0.39868164  1.31542969],0.6967212522201364
外盤大單不會也是當沖敲出來的嗎？不太懂，謝謝你,2,[-2.68945312 -0.26733398  2.13085938],0.9099626012876567
我覺得國票的APP也還滿不錯用的你可以用trailing stop功能控制觸價停損以及到價下單在當沖操作上也會方便一點,2,[-2.43359375 -0.74609375  2.56640625],0.9586230084467723
沒錯邊拉邊出，五檔買賣報價你不會看嗎?,2,[-1.15722656 -1.67382812  3.4453125 ],0.984244696498846
看好亞果未來走勢，已經進入獲利成長期，是唯一在疫情中還能成長的觀光股，深耕多年遊艇會多年，並有7百多位頂端客層會員，成長力道不容小覷。東哥也不錯，未來有機會與亞果異業結盟，豪華遊艇市場仍大，未來成長力道也可預期。南仁湖將會搭上亞果已經獲利的海洋遊艇城藍圖，跟進大量開發，未來與亞果也會相輔相成，台南安平將會成為台南觀光地標。,1,[-2.640625    3.56054688 -2.73632812],0.9961458062886357
股票我有聽過可以質押,2,[-2.44726562 -1.70507812  4.12890625],0.995699012193876
請問國泰世華銀行的股票質押，是能夠自己在網銀上隨時借款和還款的嗎？還是都要透過業務員，才能幫作業借款和還款呢？,2,[-2.4609375  -1.63476562  4.65625   ],0.9973431558530717
王雪紅從來都是廢話王但是創新公司很厲害有錢一定要追威鋒電子,2,[-2.80078125  0.72900391  1.10351562],0.5855554917342953
依她的套路 當DeepQ健康醫療事業部被獨立出來準備上市時，才是真正成功,2,[-2.24414062 -1.53515625  4.35546875],0.9958908077211805
老闆不知是誰？若是姓王的，那。。。。。。。。。。。。我跳過不看,2,[-2.22851562 -1.66894531  4.53515625],0.9968339514192213
世界首富全球首富貝佐斯身價高達1770億美元；特斯拉汽車（Tesla）執行長馬斯克（Elon Musk）排名從去年的31名，一口氣攀升到第2名，身價達1510億美元。這2個人才是富翁，沒賺過一億美金，都不要跟我說你有錢人,2,[-2.33203125 -0.8359375   2.49023438],0.9578737474167509
美股於周四多項指數普遍收漲，唯費半下挫，台股今(23)日開高走低，開盤指數17603.95點！一度衝上17672.60點，也是今日最高點，但無奈台積電午盤後跌跌不休，拖了大盤後腿，傳產、金融族群今日擔任撐盤角色，指數最低殺至17511.86點，高低震盪達160點，終場指數收17572.92點，僅略漲0.59點，無緣站回5日線，成交量5655.58億元。 今日電子權值股表現，電子龍頭台積電賣壓湧出，終場下跌約1%，收在585元；聯發科、聯電則力守平盤以上，漲1%以上；日月投控、矽力-KY、華碩、聯詠、瑞昱等電子股賣壓沉重。金融股則分力撐盤，富邦金上漲逾1%，攻上85元，台新金、開發金等均表現亮眼。 而觀察近日盤面可發現，類股輪動現象，傳產日前跌幅深重時，電子股表現就較為強勁，反之，多頭撐盤總司令交棒傳產，電子族群轉為賣壓沉沉，今日航海王族群跌深反彈，長榮領頭上漲逾7%，陽明也有3%的漲幅，慧洋-KY、四維航、中櫃、裕民等散裝族群也都強彈！鋼鐵人族群則由龍頭中鋼帶領，漲3%，彰源、威致、中鴻、允強等均在盤上奮力表現，燁興更是亮燈漲停！另外，造紙、橡膠、紡織、水泥也是今日多頭指標。 中小型電子族群表現優於大型權值股，其中以LED族群較為明顯，發動補漲行情，鼎元、榮創、宏齊、佰鴻、光鋐等多檔攻上漲停，富采也一度觸及漲停價，終場收漲6.6%。LED驅動IC廠聚積、IC設計均亮燈漲停！ 面板因受到報價下半年反轉向下的影響，面板股連日走勢趨弱，不過今日或買單青睞，友達股價開低走高，終場大漲逾5%，彩晶、群創也上漲2~3%。 更多資訊詳情：https://www.facebook.com/gushi1688,1,[-0.74853516  2.60546875 -3.09179688],0.9631134413322172
道瓊續漲但發現到費半指數是下跌的 影響台積電碰到月線反壓後拉回六塊 台股今天也是跌電子資金轉到傳產金融 終場指數收平盤代表多空交戰很激烈 只是資金移轉從漲多的電子族群移回航運與傳產 大盤來說昨日的大漲只是先穩盤 必須突破7/20的長黑高點17724點才轉強 但下方的支撐約在17350點會先防守 從5/10與6/13的高點連結為主要支撐區域 周選擇權最大未平倉量也在17300點 總結輕指數重個股必須電子與傳產各半 個股部分今天資金又稍微回到原物料部分 漲多的MCU與部分IC設計跟矽晶圓有賣壓 跌深的紡織、鋼鐵與航運做反彈 貨櫃三雄部分今天已經先止跌穩盤 美國要查九家最大貨櫃公司有沒有超收滯留費和延滯費 但發現馬士基股票沒跌 所以週四的長榮陽明有點錯殺 昨天有利空測試後可惜融資沒減少 但至少外資有近來買超三雄都8000多張 預計整理時間要拉長但短線止穩 長榮陽明萬海的支撐在6/24號低點 長榮陽明萬海分別為136，133，223的附近 今天差不多都有快來到先守住後拉尾盤 基本面沒有改變依舊塞港缺櫃與運價沒有下跌 但有投資人套牢與當沖太多會震盪 長榮漲幅較大也因為之前被處置籌碼比較乾淨 陽明觀察負責現增的元大證券近三天賣出6.2萬張 觀察增資股當日有2.3萬張還券 籌碼比較亂但這些停損完也會反彈 下周觀察低點不能再破與是否拉出關鍵長紅K 操作難要馬上大漲不容易必須懂得反市場操作 週四電子股全面上漲後今天開始漲多的拉回 昨日提醒大家驅動IC族群有望轉強可留意 首推股價比較強的敦泰與天鈺 雖然有華為海思 OLED 驅動 IC 成功量產利空 但驅動IC仍有望本季在漲價帶動業績走高 敦泰以整合觸控暨驅動IC（IDC）搶進車用面板市場 天鈺也以電源管理IC、馬達驅動IC打入MIH 早盤都全部大漲但收盤天鈺有些賣壓 操作個股要留意位階就是漲太多追價要小心 像電動車、MCU、ABF、矽晶圓都是周末有賣壓 反而沒動的LED、紡織造紙航運面板有買盤,1,[-0.77929688  2.2890625  -2.70898438],0.949443557586105
不畏OPEC+（石油輸出國組織）上周達成增產協議，造成國際油價回檔，台塑化（6505）董事長陳寶郎昨（22）日表示，下半年原油供需缺口浮現，怎麼看，都認為油價會上漲。他估計，第3季有機會挑戰每桶80美元大關。這將有利台塑化下半年營運。 台塑化昨天舉行股東常會，去年面對新冠疫情衝擊，台塑化成功力守獲利，全年稅後純益74.29億元，換算每股純益0.78元，雖創下2012年以來的近八年新低，但對照全球大型煉油石化公司去年營運普遍大虧，台塑化表現算是前段班。昨天股東會拍板通過每股配發現金股息0.59元。 台塑化昨日股東會也進行董事會改選，名單變化不大。會後的新任董事會中，陳寶郎成功獲推舉續任董座。 對於今年景氣與營運，陳寶郎認為，隨著各國疫情趨緩及陸續解封，經濟活動有了逐步復甦的跡象，帶動原油和各項石化品價格上漲，今年台塑化整體經營環境已大幅改善。台塑化今年上半年獲利315.05億元，比去年同期淨損186.5億元轉虧為盈，演出V型反彈。 陳寶郎分析，上周OPEC+達成增產協議，加上Delta變種病毒肆虐，造成杜拜原油價格掉下來，一度掉到每桶68.6美元，一口氣掉了5%，這個是非常嚴重。但依我的看法，怎麼看都覺得第3季油價會往上拉。 因為看油價必須同時看需求面和供應面，現在歐美疫苗施打覆蓋率到一定程度，政府比較敢把經濟活動放寬，車子、人敢出去，原油需求就會增加，根據研究機構預估，第3季全球油品平均每日需求量約9 800萬桶，幾乎回到2019年疫情發生前水準，且第4季會進一步達到9931萬桶。 至於供給面，雖然OPEC+初步談成增產協議，從8月起每天增加40萬桶，每月調整直到12月底，也就是年底每天會增加產出200萬桶。這個數字比起OPEC+目前減產量是每天576萬桶，產量還是比先前少。 綜合供需面來看，陳寶郎認為，今年油價高點會落在第3季，因為供需落差高達200萬至250萬桶，因此油價一定會往上。 至於第4季，供需差縮減到120萬桶，因此油價會掉下來，但因為需求還是高於供給，所以跌幅有限。 台塑化主要負責石化上游煉油及輕裂，與油價連動性強，隨國際油價居高不下，台塑化下半年營運持續看俏。,1,[-0.42041016  2.39453125 -2.84570312],0.9387844534390573
鴻海（2317）22日盤中上演一日填息行情，為隔日的股東會助陣，今年因疫情作怪，再加上颱風來攪局，鴻海今年在股東會前，特別透過電話語音傳送訊息給股東表示，因應疫情，此次股東會不會安排股東與董事長劉揚偉同場，希望減少股東到場的意願，做好「線上防疫」。 鴻海22日除息，每股配發4元現金股利，除息參考價108.5元，鴻海開盤即以小高盤的109元開出，上漲0.5元，多方表態成功吸引買方追價，才花了39分鐘就攻上112.5元，盤中順利完成一日填息的紀錄，也算是為23日即將登場的股東會帶來好采頭。 大家長劉揚偉仍然不會和股東同框，會依照防疫規定，留在以往召開股東會的會議室中，以視訊和股東互動。 資料來源:yahoo 元富期貨小靜整理分享^^,1,[-3.2109375   3.24804688 -2.0859375 ],0.9936493943664519
以前定時有陸續買進台新金，當時看其他金融股都在漲唯獨台新金就是不動 一度認為標的錯誤嗎?? 雖然親戚在台新當理專且常在抱怨賣越多產品獎金也不會多! 現在疫情下在家上班還要打電話給客人等等之類，但這幾年下來聽它抱怨我就越想買這家公司 感覺是完全壓榨員工並反應在EPS上，感謝金控為我賺每年年終獎金。,1,[-0.80664062  1.39355469 -1.64648438],0.8630998190435714
所以意思是說 因為疫情再加上班就是要待家裡不用做事等領錢?請問您還欠員工嗎?我可以在家上班,2,[-2.01367188 -1.60253906  4.484375  ],0.9962354364017544
恩? 我沒待在家中等領錢，依然有在上班，但不會像以前為了錢而感到壓力。「辛苦一陣子，好過辛苦一輩子」,2,[-2.01367188 -1.20507812  3.08203125],0.9805194337683577
它是搓最大成交量,1,[-2.46679688  1.73632812 -0.92431641],0.9217847726337913
搓最大成交量,1,[-2.29296875  1.99804688 -1.54980469],0.9592533794334943
大盤昨日上漲113點，收在17572點，成交量5891億元。 外資買超台股359.28億，終止連四賣，投信買超21.1億，終止連五賣，大盤融資增加8.48億元。 在台指期貨部分，外資空單小減18口，留倉淨空單35187口。 大盤目前是在月線之下，要再往上走強，則觀察後續有沒有向上突破月線壓力位置。月線昨天是收在17743點。 大盤下方還有季線支撐，季線昨天是收在17151點，季線沒跌破之前，大盤中長期趨勢目前還是在多方。 【外資昨買超台股356億史上第六高，多檔電子股成為買超標的】外資昨天終結連四賣超台股，單日買超356億元不僅是今年新高、更是歷年第六高。買超前10名中有五檔電子股，依序是聯電、群創、新光金、中鋼、華泰、合庫金、台積電、元大金、鴻海及華南金。 【台塑化：下半年油價還會漲】不畏OPEC+上周達成增產協議，造成國際油價回檔，台塑化董事長陳寶郎昨日認為，下半年原油供需缺口浮現，因此油價會上漲。估計Q3有機會挑戰每桶80美元大關。將有利台塑化下半年營運。 【長科*吹漲風，下半年望高】長科*受惠於導線架需求暢旺，且漲價自本月起生效，下半年業績看好，長科*表示，由於IC導線架無新進者，預期未來1-2年IC導線架還是相當好，目前Q3訂單已滿，隨著新產能陸續開出，樂觀看待下半年營運。（留意界霖、順德是否繼續創高） 【歐洲央行暗示貨幣政策長期寬鬆】歐洲央行周四召開決策例會後，一如市場預期按兵不動，基準利率維持在-0.5%不變，疫情緊急購債計畫措施至少會實施到2022年3月，且中期通膨未達2%目標前不會升息，暗示貨幣政策將長期寬鬆。歐洲央行表示，「基準利率將保持於目前或更低水準，直到通膨率持穩於2%的目標。這可能意味著通膨率會暫時略高於目標水位一段時間。」 【德儀財測本季不旺，市場擔心晶片市況到頂】德儀（TI）上季財報優於市場預期，但本季傳統旺季財測成長力道趨緩，低標甚至較上季衰退，並示警在經歷不尋常的成長後，未來需求是否延續難以預測，以往Q3的周期性模式，現階段可能不適用，透露本季旺季不旺的態勢，引發市場憂心市況將到頂，盛群、新唐等國內MCU族群需特別小心。 更多資訊詳情：https://www.facebook.com/gushi1688,1,[-2.06835938  3.35546875 -3.04296875],0.9939622885348348
儘管Delta變種病毒迅速傳播，導致經濟復甦前景蒙塵並拖累汽油需求，但各大產油國仍押注，全球在明年前將需要更多原油供應，而這意味著油價將維持強勁。 　紐約西德州原油9月期貨價22日盤中上漲1.12％，每桶報71.09美元，而倫敦布蘭特9月期油上揚0.97％，每桶報72.93美元。 　追蹤汽油價格App服務商GasBuddy石油分析部門主管德漢（Patrick De Haan）指出，產油國聯盟OPEC＋成員國達成增產協議，「某程度上為油價設限，最高不至於突破80美元」。他認為，鑒於美國解封、國內汽油需求強勁，此協議乃是「正面發展」。 石油輸出國家組織（OPEC）與非OPEC產油國18日達成共識，自8月起每月增產每日40萬桶，希望在明年9月前將產油量恢復至疫情爆發前水平。OPEC＋明年5月起也將提高阿聯酋等國產量配額。 　分析師表示，各國對抗變種病毒威脅、未來幾季加快疫苗施打率，將使得原油與精煉油產品的需求升高。取得供需平衡並非易事，而這正是OPEC+每月開會的原因。 　於此同時，Delta病毒感染人數攀升，市場擔憂這恐怕拖累經濟復甦速度，同時對於油價帶來下行壓力。 　德漢認為，Delta變種病毒擴散程度，可能影響OPEC＋未來決策方向。 GasBuddy數據顯示，美國汽油平均價格目前約在每加侖3.16美元附近。德漢表示，若原油價格降至67美元，可能導致汽油均價兩周內跌至3.05美元。 　OPEC報告預估，石油需求將於明年回到疫情前水平，屆時每日需求將增加330萬桶至至9 990萬桶。 　研調機構Global X分析師雷迪（Rohan Reddy）指出，西德州原油價格介於70～80美元、布蘭特油價位於75美元附近「應該不令人驚訝」，畢竟全球復甦動能依然強勁。而隨著夏季用油高峰來到，汽油價格8月將進一步上揚，之後進入修正期。,1,[-2.93554688  3.08789062 -2.07617188],0.9919259673427337
銅價周四連續三天上漲，受到美國數據就業市場復甦不均衡後美元走軟的拉抬。黃金價格在漲跌間游走，市場還在試圖消化美國經濟數據多壞參半和歐洲央行修改利率前瞻指引的影響；原油價格上漲至一周以來最高價位，投資人預料美國、印度和歐洲需求復甦，會進一步導致全球原油市場供應吃緊。 ●銅價連續三天上漲 倫敦時間下午5:53，倫敦金屬交易所3個月銅期貨上漲1%，收於每噸9 441.50美元。 上周美國首次申請失業救濟人數出人意料地創出了3月下旬以來的最大增幅，凸顯就業市場的波動 美元在此數據公布後走貶，增加大宗商品對持有其他貨幣的投資人的吸引力。 花旗集團等機構的分析師認為，部分關鍵行業與疫情相關的限制緩解，將在下半年推動新一輪價格上漲。 拜登政府的官員表示，他們開始看到全球半導體短缺問題緩解的跡象，這消息提振汽車生產和汽車用銅的前景。 ●金價平盤游走 紐約時間14:02，現貨黃金上漲0.2%至每英兩1 807.10美元，本周累計下跌約0.3%。Comex 12月交割黃金期貨上漲0.1%，結算價報1 809.20美元。 美國6月中古屋銷售五個月來首次上升，表明需求強勁；首次申請失業救濟人數意外上升。歐洲央行修改前瞻指引，以強化推升通膨的長期努力。 德國商業銀行分析師Carsten Fritsch表示，經通膨調整後利率深陷負值，以及央行資產負債表不斷擴大，意味著黃金仍有進一步上漲的強大潛力。 ●油價上漲 紐約原油期貨上漲2.3%，周三曾創下三個月最大漲幅。 在全球最大的幾個石油消費市場，汽油需求已基本恢復正常，道路交通數據也顯示出類似趨勢。另外，在過去的兩周裡，歐洲的航班數已經接近2019年同期的三分之二。 CIBC Private Wealth  US.的高級能源交易員表示，市場顯然更擔心的是供不應求。 Again Capital LLC 的合伙人John Kilduff表示，石油供應不夠，OPEC+每月將日產量增加40萬桶不能解決問題，全球庫存會繼續不斷收緊。 9月交割的西德州中級原油（WTI）上漲1.61美元，收於每桶71.91美元； 布蘭特原油9月期貨上漲1.56美元，收於每桶73.79美元。,1,[-2.078125    3.1640625  -2.97070312],0.9926002563433676
跌停接刀搶反彈，結果沒彈續跌停所以無法脫手，再等等吧！,0,[ 3.12109375 -0.41088867 -1.44238281],0.9618412299207684
海運最近很難說的。漲漲跌跌上沖下洗,0,[ 5.10546875 -2.46679688 -1.27050781],0.9977884196067159
航運跌跌不休，像我一樣的韭菜被收割了一大把~老話一句，還是自己去衡量風險吧!!哭泣...,0,[ 4.3046875  -2.13867188 -0.61669922],0.991198092771594
