text,label,raw_outputs,probability
紅火案大逆轉 辜仲諒改判無罪我家錢不能用！中信金拿一億交保辜仲諒 遭重罰纏訟15年....?有誰記得?又有誰關心?全體股東的錢在這些老闆眼中就是他們的錢?連結新聞中的留言，道出了經濟犯罪者對台灣司法的有恃無恐，投資人自求多福吧!,2,[-1.80371094 -1.61132812  4.05859375],0.9937465372078239
同一件事 可以有很多不同的解釋方法想定罪 就有定罪的看法要無罪 也有無罪的說法,2,[-2.58789062 -1.59277344  4.7265625 ],0.9975390865095953
〉〉〉紅火案主要背信罪的部分判三年六個月的罪並非無罪減輕的理由，是已經返還全部的犯罪所得,2,[-2.25390625 -1.6484375   4.609375  ],0.9970478320535928
原本一審： 違反證交法炒股罪判辜仲諒7年6個月、銀行法背信罪判4年，兩罪應執行9年新聞真的是標題黨，其實只有違反證交法的7年6個月改判無罪，銀行法背信罪還是有3年六個月。,2,[-2.2109375  -1.67871094  4.4296875 ],0.996482098699377
富邦金現在合併日盛金，幫中資解套，結果併日盛金的資金居然還要向人民籌資，普通股增資+發行丙種特別股，不要買他家的股票給他們資金，因為台灣人這樣做是在幫中共，不要買他家的股票。請告訴周邊的人不要買他家的股票，不要買。 併購日盛金籌資 富邦金將發行200億元丙種特別股https://www.cna.com.tw/news/afe/202104290390.aspx,2,[-0.75390625 -1.87207031  3.22460938],0.9757711917362732
你有這想法真好笑 不過事實也不能亂講等等被金管會抓去罰只能說政府很努力把中資踢出台灣,2,[-1.47949219 -1.83007812  3.91601562],0.9923271737131687
最後階段 下好離手。,0,[ 5.0234375 -2.3828125 -1.1953125],0.9974075605371695
是塑化股嗎,2,[-0.86962891 -1.55761719  2.26953125],0.9388871109999012
你指2007年鋼鐵、塑化、航運大漲大通膨嘛最後一波結束就是準備跳樓,0,[ 5.16015625 -2.4140625  -1.45019531],0.9981435725419411
金融、生技,2,[-2.02539062 -1.22753906  3.87109375],0.9912235281734696
