text,label,raw_outputs,probability
這兩支當股東都不錯，不過服務怎樣我不知道，我是用國泰。,2,[-2.5234375   0.0322876   1.49414062],0.8001262083858138
我都是用國泰(薪轉戶)也許是因為開票行都是北部銀行所以存了這麼多張零股股息還沒被收過代收費......,2,[-1.91992188 -1.70507812  4.23828125],0.9952830999401492
所以這一張留做紀念，拿十元股息，手續費10元，拿心酸的？！後來就說不用了，然後直接買一張臺企銀，明年就不會有這種支票了。,2,[-1.78515625 -0.97363281  2.71875   ],0.9652712248166933
根據K大的訊息，找到以下新聞連結。請參考https://inews.hket.com/article/2607500/%E3%80%90%E7%BE%8E%E8%82%A1%E6%88%B0%E5%A0%B1%E3%80%91%E6%BB%99%E8%B1%90%E5%84%AA%E5%85%88%E8%82%A1%E3%80%80%E9%99%8D%E5%89%8A%E6%81%AF%E9%A2%A8%E9%9A%AA%E5%85%BC%E8%B3%BA6%E5%8E%98%E6%81%AF,2,[-2.11914062 -1.66699219  3.95117188],0.9940933429788079
(註：VT於2020/09/21進行本年度第3次季配息，共進帳：378.75 - 113.66(30%稅) = 265.12)s大 請教 ... (30%稅)為投資必要成本、爾後也拿不回來？,2,[-0.61083984 -1.54492188  2.92773438],0.9611025714784828
"綠角曾經有教如何退稅，但可能有稅法疑慮，後來網上就沒有相關資訊了。參考""魯爸的財富自由之路""，VWRD比VT每年大約省0.6％左右，以資產1000萬爲例，一年省6萬，一個月5000，一天省2個便當，其實很不錯。我本來投資VTI+VXUS，最近在考慮轉到英股VWRD+VHYD，不知前輩是否有什麼建議？",2,[-2.29101562 -0.71386719  2.74414062],0.9633933457279473
小c 投資台股、配置過多 ... 每年股息轉美股ETF、認真說 ... 不在乎獲利多寡 💰 閑著無聊存錢。,2,[-1.36230469 -0.56396484  1.265625  ],0.8112226371984874
小弟在01不常發文，大部份時潛水看文章，所以C大的威名我是知道的。小弟也投資過兆豐金以及其他個股，但一點風吹草動就擔心，所以確認個股不適合我。使用ETF投資大約有10年以上經驗，和樓主一樣，算是個指數ETF投資人吧。不過我不限定權值ETF，像0056或VHYD這種策略型的也能接受。長期的ETF投資其實是很......無聊的，哈哈。所以衹能把力氣花在資產配置和降低成本上。我的投資過程大約是 全球基金→台股ETF→美股ETF→英股ETF(考慮中)。,2,[-1.96191406 -1.14648438  2.65625   ],0.9688227161725306
收購承辦菜鳥券商出包了，10/5台新等著電話被打爆The Final Countdownhttps://www.youtube.com/watch?v=9jK-NcRmVcw,2,[-1.09570312 -1.75195312  3.57617188],0.985991161662232
我本來幾年前就存股二張18再買一張送三張,1,[-2.58984375  2.734375   -2.03320312],0.986803380335104
說不定你的全被收了恭喜,2,[-2.08007812 -1.05078125  3.13085938],0.9796910200471283
可能嗎?不是按比例?按懶大比例 1張應只收334股 可以17張全收?那什狀況...,2,[-2.41992188 -1.57128906  4.453125  ],0.9965576047319602
